,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,27-052,90,0,0,0,0,3,2,0,0,22,1,0,1,0.7,0.7,0.1,4,0,7,9,77.8,3,19,0,1,0,7,9,77.8,95,17,4,4,100.0,2,4,50.0,0,0,,0,0.1,0.0,1,0,2,0,3,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,1,0,22,1,4,3,15,7,22,1,0,0.0,1,100.0,19,59,5,0,0,1,3,3,17,8,0,0,0,1,3,0,0,0,1,0,0,0,2,1,3,25.0
1,Joshua King,no NOR,17.0,FW,27-095,60,0,0,0,0,1,0,0,0,20,1,0,1,0.5,0.5,0.1,1,0,11,16,68.8,3,15,2,2,2,11,16,68.8,138,41,7,7,100.0,3,5,60.0,0,1,0.0,0,0.1,0.0,1,1,1,0,3,16,16,0,0,0,0,1,0,0,0,0,0,11,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,20,0,1,8,12,3,20,2,2,100.0,0,0.0,15,98,50,2,2,0,0,0,16,8,0,0,0,0,1,0,1,0,0,0,0,0,1,1,3,25.0
2,Dominic Solanke,eng ENG,29.0,"CM,FW",21-218,30,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,10,1,0,0,7,8,87.5,76,19,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,11,2,3,2,8,1,11,0,0,,0,,10,80,41,1,1,0,1,1,7,1,0,0,0,0,2,0,0,0,1,0,0,0,3,0,1,0.0
3,Ryan Fraser,sct SCO,24.0,"LM,RW",25-055,90,0,0,0,0,7,2,0,0,47,0,0,1,0.8,0.8,0.1,6,0,19,32,59.4,2,40,3,4,2,19,32,59.4,305,149,12,16,75.0,4,12,33.3,3,4,75.0,0,0.1,0.3,1,2,1,1,2,32,29,3,1,1,0,7,0,2,0,1,0,19,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,47,0,5,16,27,10,47,4,2,50.0,2,50.0,40,210,112,3,3,3,3,0,39,15,0,0,0,0,3,1,7,0,0,0,0,0,2,0,0,
4,Jefferson Lerma,co COL,8.0,"CM,DM",24-177,90,0,0,0,0,0,0,0,0,77,2,3,3,0.0,0.0,0.2,2,0,56,65,86.2,13,55,1,0,0,56,65,86.2,1103,592,23,26,88.5,27,29,93.1,6,9,66.7,0,0.2,0.2,2,8,3,0,13,65,63,2,2,1,1,0,0,0,0,0,0,56,0,1,2,0,0,1,1,0,2,0.0,2,3,1,2,3,5,3,0,77,8,22,48,8,0,77,0,0,,0,,55,305,155,1,1,0,0,0,54,0,0,0,0,0,2,0,0,3,0,0,0,0,4,2,4,33.3
5,Dan Gosling,eng ENG,4.0,CM,29-078,90,0,0,0,0,0,0,0,0,67,4,1,2,0.0,0.0,0.1,4,0,49,58,84.5,10,40,0,1,0,49,58,84.5,868,297,23,26,88.5,21,24,87.5,4,5,80.0,0,0.1,0.0,3,7,0,0,10,58,55,3,3,0,0,0,0,0,0,0,0,49,0,1,4,1,0,1,3,0,1,0.0,1,2,0,2,1,5,0,0,67,1,12,46,10,0,67,1,0,0.0,1,100.0,40,176,72,0,2,1,0,0,40,2,0,0,0,2,1,0,0,1,1,0,0,0,10,0,3,0.0
6,David Brooks,wls WAL,20.0,"RM,LW",21-286,90,0,0,0,0,1,0,0,0,53,2,1,0,0.1,0.1,0.5,3,0,31,38,81.6,5,32,1,5,1,31,38,81.6,502,141,15,17,88.2,12,16,75.0,3,4,75.0,0,0.5,0.2,1,4,2,0,5,38,31,7,2,1,0,2,2,1,1,0,0,31,0,0,2,2,1,1,0,2,5,40.0,3,0,0,0,1,3,2,0,53,0,8,30,15,2,53,5,1,20.0,4,80.0,32,166,84,1,2,0,1,1,36,7,0,0,0,0,1,0,2,1,2,0,0,0,0,0,2,0.0
7,Nathan Aké,nl NED,5.0,"LB,CB",24-061,90,0,0,0,0,1,0,0,0,49,1,0,2,0.1,0.1,0.3,1,0,33,38,86.8,1,27,1,0,0,33,38,86.8,515,71,21,22,95.5,8,10,80.0,4,5,80.0,0,0.3,0.0,1,2,0,0,1,38,29,9,2,0,0,1,7,0,0,0,0,33,0,1,1,1,1,0,0,1,3,33.3,2,2,1,1,0,1,5,0,49,5,16,20,13,2,49,0,0,,0,,27,148,100,1,3,0,1,0,28,8,0,0,0,1,1,0,1,0,1,0,0,0,3,2,0,100.0
8,Steve Cook,eng ENG,3.0,"CB,RB",28-001,90,0,0,0,0,0,0,1,0,87,2,2,1,0.0,0.0,0.0,0,0,59,79,74.7,5,56,3,0,0,59,79,74.7,1216,337,14,17,82.4,40,51,78.4,5,8,62.5,0,0.0,0.0,0,4,0,0,5,79,68,10,5,0,0,0,5,0,0,0,0,59,1,1,2,2,2,0,0,0,0,,0,1,1,0,2,4,4,1,87,8,38,43,6,1,87,0,0,,0,,56,325,181,3,0,0,0,0,57,2,1,0,0,1,3,0,0,2,2,0,0,0,5,7,2,77.8
9,Chris Mepham,wls WAL,33.0,"CB,RB",21-166,75,0,0,0,0,0,0,0,0,51,3,0,0,0.0,0.0,0.0,0,0,40,46,87.0,3,28,2,0,0,40,46,87.0,777,162,13,14,92.9,18,23,78.3,6,6,100.0,0,0.0,0.0,0,3,0,0,3,46,41,5,1,0,0,0,4,0,0,0,0,40,0,0,3,1,3,0,0,3,3,100.0,0,0,0,0,0,3,1,0,51,0,24,27,2,1,51,0,0,,0,,28,190,99,2,0,0,1,0,29,0,0,0,0,2,1,0,0,0,1,0,0,0,6,3,1,75.0
10,Lys Mousset,fr FRA,9.0,FW,23-071,15,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,3,7,1,0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
11,Junior Stanislas,eng ENG,19.0,RB,29-145,22,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,10,10,100.0,1,7,2,2,2,10,10,100.0,145,42,4,4,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,10,9,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,12,1,3,4,5,0,12,2,2,100.0,0,0.0,7,49,37,2,1,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
12,Jack Simpson,eng ENG,25.0,CB,22-123,68,0,0,0,0,0,0,0,0,69,3,0,1,0.0,0.0,0.0,0,0,49,59,83.1,6,48,3,0,0,49,59,83.1,828,303,20,24,83.3,26,32,81.3,2,2,100.0,0,0.0,0.0,0,1,0,0,6,59,58,1,1,0,0,0,0,0,0,0,0,49,0,0,3,2,2,1,0,2,2,100.0,0,1,1,0,0,3,2,0,69,5,35,34,0,0,69,0,0,,0,,48,331,238,3,0,0,0,1,47,0,0,0,0,2,0,0,0,0,2,0,1,0,5,2,1,66.7
