,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,26.0,FW,22-183,90,0,0,0,0,2,1,0,0,35,0,0,3,0.1,0.1,0.0,0,0,13,21,61.9,3,14,0,1,0,13,21,61.9,211,55,7,9,77.8,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,2,0,3,21,21,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,4,0,35,5,7,17,13,3,35,1,0,0.0,1,100.0,14,61,51,0,1,0,2,1,23,3,0,0,0,1,1,2,0,0,0,0,0,0,3,8,6,57.1
1,Martin Braithwaite,dk DEN,7.0,FW,28-179,90,0,0,0,0,1,1,0,0,34,0,0,1,0.1,0.1,0.0,0,0,19,24,79.2,1,19,0,3,2,19,24,79.2,273,29,11,11,100.0,4,6,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,1,24,23,1,1,0,1,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,34,0,4,15,16,1,34,3,2,66.7,1,33.3,19,97,44,0,0,0,2,0,25,2,0,0,0,1,3,0,0,0,0,0,0,0,5,1,2,33.3
2,Recio,es ESP,8.0,CM,28-324,77,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,3,0,27,32,84.4,2,25,3,1,0,27,32,84.4,336,87,18,18,100.0,7,9,77.8,0,0,,0,0.0,0.0,1,1,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,0,0,1,0,2,0.0,2,1,1,0,1,2,1,0,43,1,10,21,13,0,43,1,0,0.0,1,100.0,25,162,78,3,1,0,2,2,30,1,0,0,0,1,1,0,0,1,1,0,0,0,7,0,1,0.0
3,Javier Eraso,es ESP,17.0,CM,29-254,13,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,4,0,0,0,7,10,70.0,107,26,3,5,60.0,4,4,100.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,10,8,2,1,0,0,1,0,1,1,0,0,7,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,14,0,1,7,6,1,14,0,0,,0,,4,17,1,0,0,0,1,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,50.0
4,Rubén Pérez,es ESP,21.0,CM,30-219,90,0,0,0,0,1,0,0,0,60,2,1,0,0.1,0.1,0.0,1,0,46,54,85.2,3,26,0,0,0,46,54,85.2,795,182,21,22,95.5,16,19,84.2,6,7,85.7,0,0.0,0.0,0,3,1,0,3,54,51,2,2,0,1,0,0,0,0,0,0,46,1,1,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,3,0,60,2,17,37,7,1,60,0,0,,0,,26,77,24,0,0,0,0,0,37,1,0,0,0,0,3,0,0,1,2,0,0,0,9,2,3,40.0
5,Óscar Rodríguez Arnaiz,es ESP,27.0,CM,21-156,77,0,0,0,0,3,2,1,0,50,2,1,0,0.4,0.4,0.1,3,0,16,32,50.0,2,26,1,9,5,16,32,50.0,198,28,8,11,72.7,7,11,63.6,0,5,0.0,0,0.1,0.0,1,2,1,0,2,32,26,5,2,0,0,4,0,1,1,0,0,16,1,0,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,2,0,50,1,8,24,19,3,50,9,5,55.6,4,44.4,26,172,71,1,1,1,2,0,31,4,1,0,0,1,4,0,4,1,1,0,0,0,7,2,2,50.0
6,Guido Carrillo,ar ARG,18.0,CM,28-190,13,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,1,2,3,66.7,16,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,6,0,0,1,5,1,6,1,1,100.0,0,0.0,3,12,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,3,40.0
7,Jonathan Silva,ar ARG,5.0,"CB,LB",25-155,90,0,0,0,0,0,0,0,0,48,0,2,0,0.0,0.0,0.1,1,0,29,42,69.0,3,20,1,0,0,29,42,69.0,538,303,11,15,73.3,13,16,81.3,4,9,44.4,0,0.1,0.2,1,5,1,1,3,42,37,5,1,0,0,5,3,1,1,0,0,29,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,48,2,12,23,13,1,48,0,0,,0,,20,159,72,1,2,0,1,0,31,3,0,0,0,0,0,0,5,2,0,0,0,0,0,3,4,42.9
8,Dimitris Siovas,gr GRE,22.0,CB,31-076,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,Kévin Rodrigues,pt POR,24.0,LB,25-271,86,0,0,0,0,0,0,0,0,67,5,0,3,0.0,0.0,0.2,4,0,39,51,76.5,2,23,3,4,3,39,51,76.5,707,338,15,16,93.8,14,19,73.7,6,12,50.0,0,0.2,0.3,3,3,2,1,2,51,37,14,2,0,0,6,11,1,1,0,0,39,0,0,5,1,4,0,1,2,2,100.0,0,3,0,3,0,5,5,0,67,8,26,17,25,3,67,4,3,75.0,1,25.0,23,156,97,3,4,1,0,0,26,5,0,0,0,1,0,0,6,0,1,0,0,0,5,0,1,0.0
