,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,23-149,90,0,0,0,0,1,1,0,0,21,1,0,3,0.5,0.5,0.0,1,0,7,12,58.3,0,12,1,1,0,7,12,58.3,55,1,7,9,77.8,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,7,0,1,1,1,0,0,1,0,0,,0,3,1,2,0,1,0,0,21,2,6,6,9,3,21,1,0,0.0,1,100.0,12,61,21,1,1,1,0,2,12,3,0,0,0,1,1,0,1,0,1,0,0,0,3,1,4,20.0
1,Federico Chiesa,it ITA,25.0,"LW,FW",21-037,90,0,0,0,0,5,3,0,0,45,0,0,1,0.3,0.3,0.1,5,0,15,29,51.7,5,33,3,5,2,15,29,51.7,204,76,11,13,84.6,3,8,37.5,1,3,33.3,0,0.1,0.1,1,1,3,0,5,29,27,2,0,0,0,3,2,0,0,0,0,15,0,3,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,45,0,1,16,29,4,45,5,2,40.0,3,60.0,33,219,122,3,4,1,4,6,31,8,0,0,0,0,1,0,3,0,0,0,0,0,5,0,4,0.0
2,Gerson,br BRA,8.0,"RW,RM",21-195,79,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.1,4,0,19,26,73.1,3,23,2,2,1,19,26,73.1,291,78,8,8,100.0,7,10,70.0,2,5,40.0,0,0.1,0.0,3,2,1,0,3,26,25,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,35,4,6,15,14,2,35,2,1,50.0,1,50.0,23,191,102,2,3,0,2,3,24,4,0,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0
3,Cyril Théréau,fr FRA,77.0,RM,35-221,11,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,39,5,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,19,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Edimilson Fernandes,ch SUI,26.0,"LM,CM",22-230,90,0,0,0,0,0,0,1,0,58,6,0,7,0.0,0.0,0.1,3,0,29,39,74.4,7,29,1,1,1,29,39,74.4,466,124,15,19,78.9,10,14,71.4,2,2,100.0,0,0.1,0.0,3,10,0,0,7,39,39,0,0,0,0,1,0,0,0,0,0,29,0,2,6,3,2,3,1,4,7,57.1,3,7,3,4,0,6,3,0,58,5,12,37,11,3,58,1,1,100.0,0,0.0,29,129,69,1,2,0,2,2,24,2,1,0,0,2,0,0,1,0,3,0,1,0,10,2,3,40.0
5,Jordan Veretout,fr FRA,17.0,CM,25-275,90,0,0,0,0,2,1,1,0,66,2,0,1,0.1,0.1,0.1,2,0,48,58,82.8,6,43,3,1,1,48,58,82.8,844,207,23,25,92.0,20,24,83.3,5,9,55.6,0,0.1,0.1,1,6,0,0,6,58,49,9,3,0,0,2,0,2,0,2,0,48,0,0,2,0,1,1,0,0,2,0.0,2,1,0,1,0,2,1,1,66,1,9,45,13,0,66,1,1,100.0,0,0.0,43,332,146,3,2,0,1,1,40,3,1,0,0,3,0,0,2,0,0,0,0,0,9,0,1,0.0
6,Marco Benassi,it ITA,24.0,RM,24-084,64,0,0,0,0,3,0,0,0,28,1,1,1,0.1,0.1,0.0,3,0,14,20,70.0,1,12,1,0,0,14,20,70.0,205,75,8,9,88.9,4,6,66.7,1,1,100.0,0,0.0,0.0,1,2,0,0,1,20,19,1,0,0,0,2,1,0,0,0,0,14,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,28,0,4,13,12,2,28,0,0,,0,,12,37,14,1,0,1,0,0,15,2,0,0,0,0,1,0,2,1,1,0,0,0,3,0,1,0.0
7,Marko Pjaca,hr CRO,10.0,LM,23-209,26,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.1,4,0,10,11,90.9,1,12,3,3,2,10,11,90.9,118,5,8,8,100.0,2,2,100.0,0,0,,0,0.1,0.0,2,0,1,0,1,11,10,1,0,0,0,0,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,6,7,2,14,3,2,66.7,1,33.3,12,105,62,3,0,1,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
8,Cristiano Biraghi,it ITA,3.0,LB,26-091,90,0,0,0,0,2,0,0,0,76,3,0,0,0.1,0.1,0.0,1,0,44,68,64.7,5,41,6,1,1,44,68,64.7,652,246,26,35,74.3,17,23,73.9,1,7,14.3,0,0.0,0.0,0,1,3,2,5,68,56,12,2,0,0,9,8,2,0,2,0,44,0,3,3,3,3,0,0,1,2,50.0,1,0,0,0,0,3,2,0,76,4,18,28,31,2,76,1,1,100.0,0,0.0,41,236,178,6,7,2,1,0,44,6,0,0,0,3,0,0,9,0,3,0,0,0,6,0,0,
9,Vitor Hugo,br BRA,31.0,CB,27-195,90,0,0,0,0,0,0,1,0,50,2,1,0,0.0,0.0,0.0,0,0,30,39,76.9,1,27,1,0,0,30,39,76.9,471,195,15,17,88.2,12,15,80.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,39,39,0,0,0,0,0,0,0,0,0,0,30,0,0,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,7,0,50,5,22,26,2,1,50,0,0,,0,,27,141,83,1,0,0,1,0,26,0,1,0,0,1,0,0,0,1,2,0,0,0,8,2,1,66.7
