,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,30-113,90,1,1,0,0,3,2,0,0,49,1,0,1,0.8,0.8,0.1,3,1,29,35,82.9,2,34,5,8,5,29,35,82.9,319,56,17,19,89.5,7,7,100.0,0,0,,1,0.1,0.1,1,0,0,0,2,35,34,1,0,1,0,0,0,0,0,0,0,29,0,2,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,49,1,2,21,26,6,49,8,5,62.5,3,37.5,34,188,73,5,4,3,1,5,44,11,0,0,0,3,2,1,0,0,1,0,0,0,3,0,1,0.0
1,Lorenzo Insigne,it ITA,24.0,LW,26-084,90,0,1,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.5,4,1,53,72,73.6,4,60,3,0,0,53,72,73.6,696,155,37,42,88.1,10,16,62.5,4,8,50.0,1,0.5,0.2,3,3,2,0,4,72,70,2,0,0,0,3,1,0,0,0,0,53,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,81,0,5,45,31,5,81,0,0,,0,,60,292,138,3,3,2,5,6,69,12,0,0,0,0,0,2,3,1,0,0,0,0,9,0,0,
2,José Callejón,es ESP,7.0,RW,30-197,90,0,0,0,0,1,0,0,0,45,0,1,2,0.0,0.0,0.4,4,1,28,38,73.7,2,22,4,0,0,28,38,73.7,424,85,12,15,80.0,9,11,81.8,4,7,57.1,0,0.4,0.2,2,1,3,2,2,38,32,6,0,0,0,6,2,4,2,0,0,28,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,45,0,3,19,24,4,45,0,0,,0,,22,147,78,4,3,2,1,1,29,7,0,0,0,1,1,0,6,1,0,0,0,0,3,1,0,100.0
3,Marek Hamšík,sk SVK,17.0,LM,30-031,57,0,0,0,0,1,0,0,0,60,1,0,1,0.1,0.1,0.0,2,0,42,54,77.8,7,40,2,1,0,42,54,77.8,559,160,31,36,86.1,7,11,63.6,2,4,50.0,0,0.0,0.0,0,5,0,0,7,54,53,0,0,0,0,1,0,0,0,0,0,42,1,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,60,1,5,38,17,3,60,1,0,0.0,1,100.0,40,154,65,2,4,0,0,4,51,8,0,0,0,1,1,0,1,0,1,0,0,0,3,4,1,80.0
4,Allan,br BRA,5.0,"RM,LM",26-231,33,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,1,13,16,81.3,4,15,1,4,2,13,16,81.3,299,95,5,7,71.4,4,4,100.0,4,4,100.0,0,0.0,0.0,0,3,1,0,4,16,16,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,1,14,8,0,21,4,2,50.0,2,50.0,15,95,46,1,2,0,1,1,17,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
5,Jorginho,it ITA,8.0,CM,25-250,65,0,0,0,0,1,0,0,0,58,1,5,0,0.0,0.0,0.0,0,0,43,51,84.3,4,19,0,0,0,43,51,84.3,540,271,28,28,100.0,12,16,75.0,1,2,50.0,0,0.0,0.0,0,7,0,0,4,51,47,3,3,0,0,0,0,0,0,0,0,43,1,2,1,1,0,1,0,0,2,0.0,2,0,0,0,5,6,0,0,58,1,8,45,5,0,58,0,0,,0,,19,49,14,0,0,0,0,0,37,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,3,25.0
6,Amadou Diawara,gn GUI,42.0,CM,20-041,25,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,15,16,93.8,1,9,0,0,0,15,16,93.8,162,30,11,11,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,1,16,15,1,1,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,16,0,4,12,2,0,16,0,0,,0,,9,28,13,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,1,0,0,0,4,1,1,50.0
7,Piotr Zieliński,pl POL,20.0,"RM,LM",23-099,73,1,0,0,0,2,1,0,0,39,0,1,3,0.0,0.0,0.0,1,0,29,32,90.6,5,20,2,4,2,29,32,90.6,388,152,19,19,100.0,6,6,100.0,2,3,66.7,0,0.0,0.0,1,4,1,0,5,32,32,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,4,0.0,4,3,2,1,1,1,0,0,39,2,5,28,9,0,39,4,2,50.0,2,50.0,20,112,71,2,2,0,0,0,28,2,0,0,0,1,0,0,0,1,0,0,0,0,6,0,2,0.0
8,Marko Rog,hr CRO,30.0,LM,22-039,17,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,2,6,1,1,1,6,9,66.7,75,33,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,2,9,9,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,1,10,1,1,100.0,0,0.0,6,59,53,1,3,0,0,0,11,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
9,Faouzi Ghoulam,dz ALG,31.0,LB,26-207,90,0,0,0,0,0,0,0,0,112,1,2,3,0.0,0.0,0.1,2,0,81,103,78.6,10,69,11,3,3,81,103,78.6,1179,536,51,57,89.5,21,29,72.4,5,10,50.0,0,0.1,0.4,1,8,2,1,10,103,83,19,2,1,0,9,12,5,1,2,0,81,1,1,1,1,1,0,0,1,1,100.0,0,3,0,3,2,3,1,0,112,2,9,63,42,1,112,3,3,100.0,0,0.0,69,442,303,11,9,0,2,2,77,10,0,0,0,1,1,1,9,2,1,0,0,0,6,5,0,100.0
