,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,9.0,FW,23-178,90,0,0,0,0,2,1,1,0,36,0,0,0,0.1,0.1,0.0,1,0,17,23,73.9,4,23,1,1,0,17,23,73.9,229,23,8,12,66.7,7,7,100.0,0,1,0.0,0,0.0,0.0,1,2,0,0,4,23,22,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,0,13,23,3,36,1,0,0.0,1,100.0,23,82,34,1,0,0,4,1,29,10,1,0,0,2,1,0,0,0,0,0,0,0,2,4,4,50.0
1,Darko Lazović,rs SRB,22.0,LW,28-102,90,0,0,0,0,2,0,0,0,69,1,2,0,0.1,0.1,0.2,3,0,41,59,69.5,4,35,7,4,2,41,59,69.5,655,256,22,27,81.5,16,19,84.2,3,11,27.3,0,0.2,0.2,4,1,3,1,4,59,43,16,0,0,0,9,16,0,0,0,0,41,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,1,0,69,1,17,17,35,3,69,4,2,50.0,2,50.0,35,295,171,7,4,1,1,1,34,5,0,0,0,0,0,0,9,2,1,0,0,0,7,0,2,0.0
2,Pedro Pereira,pt POR,32.0,RW,20-338,90,0,0,0,0,0,0,0,0,72,0,2,1,0.0,0.0,0.1,3,0,43,60,71.7,4,39,4,1,1,43,60,71.7,821,312,16,17,94.1,23,29,79.3,4,11,36.4,0,0.1,0.3,2,4,2,1,4,60,47,13,0,0,0,5,13,0,0,0,0,43,0,3,0,0,0,0,0,0,0,,0,1,1,0,2,2,5,0,72,7,22,23,28,1,72,1,1,100.0,0,0.0,39,167,100,4,5,0,2,1,39,7,0,0,0,0,0,0,5,2,0,0,0,0,4,4,2,66.7
3,Daniel Bessa,it ITA,24.0,CM,25-346,90,0,0,0,0,3,1,0,0,57,0,0,0,0.1,0.1,0.0,2,0,40,51,78.4,7,50,4,1,1,40,51,78.4,783,205,19,20,95.0,13,17,76.5,7,12,58.3,0,0.0,0.1,1,6,0,0,7,51,47,4,0,0,1,4,1,2,2,0,0,40,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,57,1,5,24,29,3,57,1,1,100.0,0,0.0,50,262,140,4,7,0,3,2,50,9,0,0,0,0,1,0,4,0,0,0,0,0,9,0,0,
4,Oscar Hiljemark,se SWE,88.0,CM,26-181,76,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.1,1,0,17,31,54.8,4,23,2,0,0,17,31,54.8,237,53,8,9,88.9,8,13,61.5,0,5,0.0,0,0.1,0.0,1,4,2,0,4,31,28,3,0,0,0,7,1,2,1,1,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,34,0,2,9,24,2,34,0,0,,0,,23,167,101,2,3,1,2,0,25,6,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,
5,Miguel Veloso,pt POR,44.0,CM,32-229,14,0,0,0,0,1,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,14,18,77.8,5,11,0,0,0,14,18,77.8,278,145,5,6,83.3,7,9,77.8,2,3,66.7,0,0.0,0.0,0,3,1,0,5,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,20,1,4,11,5,0,20,0,0,,0,,11,45,27,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
6,Esteban Rolón,ar ARG,18.0,DM,23-276,90,0,0,0,0,2,0,1,0,52,3,3,1,0.2,0.2,0.0,2,0,31,39,79.5,6,32,1,0,0,31,39,79.5,463,162,17,20,85.0,14,17,82.4,0,0,,0,0.0,0.1,0,4,1,0,6,39,38,1,0,0,0,1,1,0,0,0,0,31,0,2,3,3,1,1,1,0,0,,0,1,0,1,3,6,1,0,52,0,9,25,19,5,52,0,0,,0,,32,146,53,1,1,0,0,6,32,3,1,0,0,2,2,0,1,3,3,0,0,0,5,0,4,0.0
7,Sandro,br BRA,30.0,DM,29-286,45,0,0,0,0,1,1,0,0,29,1,2,0,0.0,0.0,0.0,1,0,13,19,68.4,1,11,0,0,0,13,19,68.4,285,55,3,4,75.0,6,9,66.7,4,4,100.0,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,1,0,0,0,,0,0,0,0,2,3,2,0,29,3,8,11,10,0,29,0,0,,0,,11,55,9,0,1,0,1,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,2,2,3,40.0
8,Christian Kouamé,ci CIV,11.0,FW,21-020,45,0,0,0,0,1,1,0,0,21,2,0,0,0.1,0.1,0.0,4,0,9,15,60.0,0,12,1,1,1,9,15,60.0,125,10,6,12,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,21,0,2,11,8,2,21,1,1,100.0,0,0.0,12,91,41,1,1,0,0,1,15,4,0,0,0,0,0,0,0,0,1,0,0,0,1,5,4,55.6
9,Domenico Criscito,it ITA,4.0,"CB,LB",31-361,90,0,0,0,0,0,0,0,0,69,1,2,1,0.0,0.0,0.0,2,0,42,54,77.8,8,40,0,0,0,42,54,77.8,1156,749,4,6,66.7,25,27,92.6,12,20,60.0,0,0.0,0.1,1,11,2,0,8,54,52,2,2,0,2,1,0,0,0,0,0,42,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,9,0,69,10,35,27,7,0,69,0,0,,0,,40,219,141,0,1,0,0,0,37,1,0,0,0,2,1,0,1,2,0,0,0,0,7,1,6,14.3
