,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michael Olunga,ke KEN,14.0,FW,24-024,66,0,0,0,0,3,0,0,0,28,3,2,1,0.2,0.2,0.0,3,0,11,15,73.3,0,11,2,1,1,11,15,73.3,167,1,5,6,83.3,3,5,60.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,15,14,1,0,0,0,1,0,0,0,0,0,11,0,0,3,2,1,1,1,1,1,100.0,0,1,0,1,2,5,2,0,28,2,4,10,14,2,28,1,1,100.0,0,0.0,11,57,28,2,1,1,1,1,14,5,0,0,0,1,0,1,1,2,2,0,0,0,3,3,5,37.5
1,Cristhian Stuani,uy URU,7.0,FW,31-189,24,1,0,1,1,1,0,0,0,9,0,0,0,0.8,0.1,0.0,2,0,5,5,100.0,1,2,0,1,1,5,5,100.0,74,13,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,9,2,4,4,2,2,8,1,1,100.0,0,0.0,2,13,7,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Borja García,es ESP,24.0,AM,27-168,90,0,0,0,0,2,0,0,0,63,1,4,1,0.1,0.1,0.1,7,1,44,54,81.5,7,35,2,3,0,44,54,81.5,743,196,22,25,88.0,17,20,85.0,5,8,62.5,0,0.1,0.3,3,3,3,1,7,54,51,2,1,0,1,4,0,1,0,0,0,44,1,0,1,1,0,1,0,1,2,50.0,1,1,0,1,4,5,0,0,63,0,7,35,23,4,63,3,0,0.0,3,100.0,35,160,87,2,0,0,1,0,52,5,0,0,0,0,3,0,4,4,1,0,0,0,6,2,0,100.0
3,Anthony Lozano,hn HON,19.0,AM,24-359,56,0,0,0,0,2,2,0,0,23,1,0,0,0.4,0.4,0.1,1,0,7,14,50.0,3,12,4,6,3,7,14,50.0,150,49,1,2,50.0,5,7,71.4,1,3,33.3,0,0.1,0.1,1,1,1,1,3,14,14,0,0,0,0,4,0,0,0,0,0,7,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,23,1,3,8,14,4,23,6,3,50.0,3,50.0,12,213,160,4,4,0,1,1,20,3,0,0,0,2,2,1,4,0,1,0,0,0,2,5,4,55.6
4,Portu,es ESP,9.0,AM,25-333,34,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,7,1,0,0,3,6,50.0,27,1,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,2,0,6,0,0,,0,,7,72,55,1,1,0,0,1,6,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0.0
5,David Timor,es ESP,16.0,CM,28-184,90,0,0,0,0,1,1,1,0,64,2,2,2,0.0,0.0,0.0,2,1,44,50,88.0,5,21,0,0,0,44,50,88.0,655,175,22,23,95.7,14,14,100.0,3,7,42.9,0,0.0,0.0,1,4,1,0,5,50,49,1,1,0,1,1,0,0,0,0,0,44,0,0,2,2,0,2,0,0,1,0.0,1,2,0,2,2,4,4,0,64,2,10,46,8,0,64,0,0,,0,,21,65,43,0,1,0,3,3,42,1,1,0,0,0,1,0,1,2,2,0,0,0,5,3,2,60.0
6,Aleix García,es ESP,23.0,CM,20-295,78,1,0,0,0,2,1,0,0,58,2,2,0,0.0,0.0,0.3,4,0,47,55,85.5,4,19,0,0,0,47,55,85.5,971,315,18,19,94.7,13,14,92.9,13,18,72.2,0,0.3,0.2,3,4,0,0,4,55,46,8,3,0,1,4,0,5,1,3,0,47,1,0,2,2,1,1,0,1,3,33.3,2,0,0,0,2,4,0,0,58,4,10,35,13,0,58,0,0,,0,,19,76,23,0,0,0,0,1,37,0,0,0,0,0,0,0,4,2,2,0,0,0,8,0,0,
7,Pere Pons,es ESP,8.0,CM,25-058,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,45,4,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
8,Aday,es ESP,11.0,WB,30-124,90,0,0,0,0,1,0,0,0,50,0,1,1,0.1,0.1,0.4,4,1,36,42,85.7,1,22,3,1,1,36,42,85.7,596,226,21,22,95.5,13,16,81.3,2,4,50.0,0,0.4,0.2,2,2,3,3,1,42,35,7,1,0,1,9,6,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,50,1,7,23,20,3,50,1,1,100.0,0,0.0,22,179,84,3,0,0,0,1,31,5,0,0,0,3,0,1,9,1,0,0,0,0,5,2,0,100.0
9,Pablo Maffeo,es ESP,25.0,WB,20-281,90,0,0,0,0,0,0,1,0,39,1,1,0,0.0,0.0,0.0,0,0,22,31,71.0,0,13,1,0,0,22,31,71.0,368,95,12,16,75.0,8,12,66.7,2,2,100.0,0,0.0,0.1,0,1,1,1,0,31,29,2,0,0,0,4,2,0,0,0,0,22,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,5,0,39,4,15,12,12,1,39,0,0,,0,,13,55,20,1,1,0,0,1,22,5,1,0,0,1,1,0,4,1,0,0,0,0,0,3,0,100.0
