,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Allan Saint-Maximin,fr FRA,10.0,"FW,LM",23-239,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,1,0,19,25,76.0,6,28,5,10,4,19,25,76.0,361,107,8,9,88.9,6,8,75.0,4,5,80.0,0,0.0,0.0,0,2,0,0,6,25,25,0,0,0,0,1,0,0,0,0,0,19,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,38,0,3,19,19,0,38,10,4,40.0,6,60.0,28,214,99,5,4,0,1,3,27,6,0,0,0,0,2,0,1,0,1,0,0,0,6,0,0,
1,Callum Wilson,eng ENG,13.0,FW,28-253,77,0,0,0,0,0,0,0,0,20,1,1,2,0.0,0.0,0.0,0,0,4,8,50.0,0,13,1,1,0,4,8,50.0,54,7,0,2,0.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,,0,2,1,1,1,2,1,0,20,2,3,7,10,0,20,1,0,0.0,1,100.0,13,82,19,1,1,0,4,1,15,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0.0
2,Andy Carroll,eng ENG,7.0,FW,31-305,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,4,5,80.0,67,24,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,6,0,0,7,0,0,,0,,3,8,7,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,50.0
3,Miguel Almirón,py PAR,24.0,"CM,FW",26-270,90,0,0,0,0,0,0,0,0,34,2,2,1,0.0,0.0,0.0,1,0,17,22,77.3,4,22,0,6,1,17,22,77.3,253,91,12,13,92.3,4,6,66.7,1,3,33.3,0,0.0,0.0,0,3,0,0,4,22,21,1,1,0,0,0,0,0,0,0,0,17,0,0,2,1,1,1,0,0,3,0.0,3,1,0,1,2,4,1,1,34,2,9,21,6,0,34,6,1,16.7,5,83.3,22,72,11,0,0,0,0,2,21,5,0,0,0,0,1,0,0,2,1,0,0,0,7,0,0,
4,Jeff Hendrick,ie IRL,16.0,CM,28-280,60,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,17,23,73.9,3,19,0,1,0,17,23,73.9,299,57,11,14,78.6,4,6,66.7,2,3,66.7,0,0.0,0.0,0,2,0,0,3,23,22,1,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,4,20,2,0,25,1,0,0.0,1,100.0,19,75,15,0,1,0,1,1,16,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,
5,Matthew Longstaff,eng ENG,4.0,"CM,AM",20-230,30,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,1,0,10,15,66.7,1,7,0,0,0,10,15,66.7,110,22,5,9,55.6,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,19,1,3,9,7,0,19,0,0,,0,,7,13,9,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
6,Sean Longstaff,eng ENG,36.0,"CM,DM",23-007,90,0,0,0,0,1,1,1,0,51,0,0,3,0.1,0.1,0.1,1,0,27,39,69.2,3,26,0,2,0,27,39,69.2,475,123,9,13,69.2,12,15,80.0,3,5,60.0,0,0.1,0.1,1,5,0,0,3,39,33,6,1,0,1,3,0,3,1,0,2,27,0,2,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,1,51,1,9,26,16,1,51,2,0,0.0,2,100.0,26,72,24,0,0,0,0,1,28,1,1,0,0,2,2,0,3,0,0,0,0,0,6,2,2,50.0
7,Jamal Lewis,nir NIR,15.0,LB,22-286,90,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.1,2,0,35,42,83.3,1,35,0,1,1,35,42,83.3,569,187,16,20,80.0,16,18,88.9,2,3,66.7,0,0.1,0.1,2,0,2,2,1,42,35,7,1,0,0,3,6,0,0,0,0,35,0,0,2,2,0,2,0,1,3,33.3,2,1,1,0,0,2,1,0,47,1,19,19,10,0,47,1,1,100.0,0,0.0,35,115,63,0,2,0,2,1,31,6,0,0,0,0,1,0,3,0,2,0,0,0,7,0,0,
8,Federico Fernández,ar ARG,18.0,CB,31-259,90,0,0,0,0,0,0,1,0,64,3,1,3,0.0,0.0,0.0,0,0,45,55,81.8,2,40,0,0,0,45,55,81.8,832,204,15,18,83.3,26,31,83.9,3,4,75.0,0,0.0,0.0,0,1,0,0,2,55,49,6,3,0,0,0,3,0,0,0,0,45,0,0,3,2,2,1,0,1,1,100.0,0,3,2,1,1,4,2,0,64,8,41,19,4,0,64,0,0,,0,,40,230,73,0,0,0,0,0,38,0,1,0,0,1,1,0,0,1,2,0,0,0,5,1,1,50.0
9,Jamaal Lascelles,eng ENG,6.0,CB,26-361,90,0,0,0,0,1,0,0,0,58,0,2,2,0.1,0.1,0.0,0,0,40,49,81.6,0,38,0,0,0,40,49,81.6,943,318,7,9,77.8,27,32,84.4,6,8,75.0,0,0.0,0.0,0,0,0,0,0,49,47,2,2,0,0,1,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,3,0,58,8,39,17,2,1,58,0,0,,0,,38,116,23,0,0,0,1,0,33,0,0,0,0,0,0,0,1,2,0,0,0,0,7,3,1,75.0
10,Fabian Schär,ch SUI,5.0,"CB,RB",28-322,90,0,0,0,0,0,0,0,0,66,3,3,2,0.0,0.0,0.0,0,0,44,53,83.0,4,41,0,1,1,44,53,83.0,806,367,15,15,100.0,25,27,92.6,4,10,40.0,0,0.0,0.0,0,3,0,0,4,53,44,9,3,0,0,0,6,0,0,0,0,44,0,1,3,0,1,2,0,2,3,66.7,1,2,0,2,3,6,3,0,66,7,30,28,8,0,66,1,1,100.0,0,0.0,41,118,41,0,0,0,2,0,33,0,0,0,0,2,2,0,0,3,0,0,0,0,11,0,0,
11,Jacob Murphy,eng ENG,23.0,RB,25-256,78,0,0,0,0,1,0,0,0,34,1,0,2,0.1,0.1,0.0,0,0,15,23,65.2,1,21,2,6,2,15,23,65.2,187,83,10,10,100.0,4,7,57.1,0,3,0.0,0,0.0,0.0,0,1,0,0,1,23,18,5,0,0,0,2,5,0,0,0,0,15,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,34,1,6,17,12,0,34,6,2,33.3,4,66.7,21,120,62,2,2,0,1,3,20,3,0,0,0,3,1,0,2,0,1,0,0,0,3,0,2,0.0
12,Joelinton,br BRA,9.0,RM,24-084,12,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,5,6,83.3,65,7,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,1,7,0,0,,0,,5,23,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
