,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,19.0,FW,29-116,65,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,10,13,76.9,1,5,0,0,0,10,13,76.9,131,20,4,5,80.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,0,10,3,0,13,0,0,,0,,5,11,3,0,1,0,0,1,9,1,0,0,0,0,1,0,0,0,1,0,0,0,1,3,2,60.0
1,Jules Koundé,fr FRA,12.0,"RB,FW",21-039,25,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,2,0,19,26,73.1,0,13,1,2,2,19,26,73.1,287,174,12,13,92.3,6,6,100.0,1,5,20.0,0,0.0,0.0,0,2,0,0,0,26,17,9,0,0,0,3,9,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,2,9,13,6,1,27,2,2,100.0,0,0.0,13,53,38,1,1,0,0,0,14,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
2,Lucas Ocampos,ar ARG,5.0,LW,25-163,89,0,0,0,0,4,2,0,0,48,2,2,1,0.2,0.2,0.2,2,0,20,27,74.1,1,33,7,6,3,20,27,74.1,278,69,11,15,73.3,6,6,100.0,1,1,100.0,0,0.2,0.1,2,0,1,0,1,27,27,0,0,0,1,0,0,0,0,0,0,20,0,1,2,1,0,2,0,0,2,0.0,2,1,0,1,2,4,1,0,48,0,5,21,22,4,48,6,3,50.0,3,50.0,33,240,144,7,4,3,2,5,39,11,0,0,0,1,3,1,0,2,1,0,0,0,2,0,0,
3,Nemanja Gudelj,rs SRB,17.0,DM,28-035,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,32,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Munir El Haddadi,ma MAR,11.0,"RW,FW",24-111,90,0,0,0,0,2,1,0,0,33,1,0,1,0.1,0.1,0.1,3,0,16,24,66.7,5,19,1,0,0,16,24,66.7,249,95,7,10,70.0,8,9,88.9,0,0,,0,0.1,0.0,2,2,3,0,5,24,24,0,0,0,0,1,0,0,0,0,0,16,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,33,0,6,13,14,6,33,0,0,,0,,19,66,25,1,0,0,4,0,26,5,0,0,0,2,1,0,1,0,1,0,0,0,1,3,4,42.9
5,Éver Banega,ar ARG,10.0,"LM,DM,LW",31-175,90,1,1,1,1,0,0,0,0,79,3,0,0,0.8,0.0,0.4,2,0,57,70,81.4,10,54,1,5,4,57,70,81.4,1182,348,22,23,95.7,15,16,93.8,14,22,63.6,1,0.4,0.1,2,8,0,0,10,70,57,12,6,0,3,5,0,6,3,2,0,57,1,1,3,0,2,1,0,2,3,66.7,1,0,0,0,0,3,0,0,79,0,18,45,17,1,78,5,4,80.0,1,20.0,54,244,136,1,3,0,2,2,63,1,0,0,0,0,3,0,5,0,0,0,0,0,11,0,1,0.0
6,Fernando,br BRA,25.0,"CM,DM",32-149,90,0,0,0,0,1,0,1,0,63,4,2,3,0.1,0.1,0.0,1,0,41,47,87.2,2,23,0,1,1,41,47,87.2,864,167,15,19,78.9,15,16,93.8,10,11,90.9,0,0.0,0.0,0,4,0,0,2,47,46,1,1,0,1,0,0,0,0,0,0,41,0,0,4,2,3,1,0,4,5,80.0,1,3,1,2,2,6,4,0,63,7,23,37,4,1,63,1,1,100.0,0,0.0,23,80,15,0,0,0,1,0,34,0,1,0,0,1,0,0,0,2,2,0,0,0,6,5,0,100.0
7,Joan Jordán,es ESP,24.0,RM,25-168,72,0,0,0,0,1,0,0,0,50,2,0,0,0.0,0.0,0.0,2,1,35,42,83.3,1,27,1,2,1,35,42,83.3,657,125,17,19,89.5,12,14,85.7,5,5,100.0,0,0.0,0.0,1,2,0,0,1,42,41,1,1,0,1,0,0,0,0,0,0,35,0,1,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,2,1,50,2,15,27,9,2,50,2,1,50.0,1,50.0,27,107,38,1,1,0,1,0,37,1,0,0,0,3,2,0,0,0,1,1,0,0,3,0,0,
8,Franco Vázquez,ar ARG,22.0,AM,30-302,18,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.1,3,0,17,18,94.4,2,14,0,1,1,17,18,94.4,280,53,7,8,87.5,5,5,100.0,3,3,100.0,0,0.1,0.0,2,1,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,1,3,12,6,1,21,1,1,100.0,0,0.0,14,31,11,0,0,0,1,1,15,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
9,Sergio Reguilón,es ESP,23.0,LB,23-005,90,0,0,0,0,2,1,1,0,77,5,3,2,0.1,0.1,0.0,1,0,50,60,83.3,6,41,3,4,4,50,60,83.3,741,351,27,30,90.0,15,19,78.9,3,5,60.0,0,0.0,0.0,0,1,3,0,6,60,49,11,1,0,0,4,10,0,0,0,0,50,0,1,5,3,2,3,0,2,6,33.3,4,2,1,1,3,8,1,0,77,2,25,35,18,3,77,4,4,100.0,0,0.0,41,204,123,3,3,1,3,1,48,4,1,0,0,4,3,0,4,3,3,0,0,0,7,0,0,
