,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Souleymane Camara,sn SEN,19.0,FW,35-043,81,0,1,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.1,1,1,23,29,79.3,3,16,1,0,0,23,29,79.3,244,22,17,19,89.5,5,6,83.3,0,0,,1,0.1,0.1,1,1,1,0,3,29,26,2,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,1,2,12,22,4,36,0,0,,0,,16,70,11,1,1,0,4,2,31,10,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
1,Giovanni Sio,ci CIV,14.0,FW,28-309,9,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,4,5,80.0,71,19,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,,0,,4,26,9,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
2,Keagan Dolly,za RSA,20.0,"AM,LM",25-012,67,0,1,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.2,3,1,30,45,66.7,6,28,2,1,1,30,45,66.7,425,121,21,24,87.5,7,12,58.3,2,5,40.0,1,0.2,0.1,3,4,0,0,6,45,39,6,0,0,0,9,2,4,0,4,0,30,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,49,0,2,21,26,1,49,1,1,100.0,0,0.0,28,119,56,2,2,0,2,2,38,13,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,
3,Isaac Mbenza,be BEL,18.0,"LM,LW",21-332,23,1,0,0,0,1,1,0,0,22,1,0,0,0.1,0.1,0.0,1,0,16,20,80.0,2,14,1,0,0,16,20,80.0,307,80,9,10,90.0,3,4,75.0,4,5,80.0,0,0.0,0.0,0,2,0,0,2,20,20,0,0,0,0,1,0,0,0,0,0,16,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,22,0,0,15,7,1,22,0,0,,0,,14,86,27,1,0,0,0,1,18,2,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0.0
4,Jonathan Ikone,fr FRA,9.0,"RM,AM,RW",19-277,90,0,0,0,0,0,0,0,0,57,2,0,2,0.0,0.0,0.0,0,0,32,42,76.2,1,27,5,5,4,32,42,76.2,346,68,26,30,86.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,4,1,0,1,42,41,0,0,1,0,0,0,0,0,0,0,32,1,2,2,2,0,1,1,1,1,100.0,0,2,0,2,0,2,1,0,57,1,3,26,29,4,57,5,4,80.0,1,20.0,27,265,113,5,5,4,4,2,45,10,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0.0
5,Paul Lasne,fr FRA,7.0,"CM,DM",29-018,90,1,0,0,0,1,1,0,0,101,3,2,1,0.1,0.1,0.0,2,1,82,94,87.2,6,54,5,0,0,82,94,87.2,1385,245,40,42,95.2,32,36,88.9,9,14,64.3,0,0.0,0.0,1,6,0,0,6,94,92,2,2,0,2,2,0,0,0,0,0,82,0,0,3,1,2,1,0,0,1,0.0,1,1,0,1,2,5,0,0,101,1,5,80,17,0,101,0,0,,0,,54,331,133,5,1,0,0,0,84,5,0,0,0,2,3,0,2,2,1,0,0,0,3,2,3,40.0
6,Ellyes Skhiri,tn TUN,13.0,"DM,CM",22-269,90,0,0,0,0,0,0,0,0,107,3,3,1,0.0,0.0,0.0,1,0,91,97,93.8,5,62,2,1,1,91,97,93.8,1557,323,45,47,95.7,34,37,91.9,10,10,100.0,0,0.0,0.0,1,4,0,0,5,97,97,0,0,0,0,1,0,0,0,0,0,91,0,1,3,2,0,3,0,1,1,100.0,0,1,0,1,3,6,1,0,107,2,10,94,4,1,107,1,1,100.0,0,0.0,62,390,190,2,2,1,1,0,88,2,0,0,0,0,1,0,1,3,2,0,0,0,8,0,1,0.0
7,Nicolas Cozza,fr FRA,31.0,WB,19-026,35,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,1,0,14,19,73.7,4,9,0,0,0,14,19,73.7,259,94,3,6,50.0,11,11,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,4,19,13,6,0,0,1,2,6,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,23,1,5,11,7,0,23,0,0,,0,,9,61,23,0,1,0,1,3,10,8,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,
8,Junior Sambia,fr FRA,6.0,"CM,AM",21-149,55,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.0,3,0,40,45,88.9,5,17,2,1,1,40,45,88.9,690,120,21,22,95.5,15,17,88.2,4,4,100.0,0,0.0,0.0,1,3,0,0,5,45,42,3,2,0,1,3,0,1,0,1,0,40,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,48,0,0,37,11,0,48,1,1,100.0,0,0.0,17,113,60,2,2,0,1,1,37,8,0,0,0,1,2,1,3,0,0,0,0,0,6,0,1,0.0
9,Ruben Aguilar,fr FRA,2.0,"RB,WB",24-283,90,0,0,0,0,0,0,0,0,73,3,0,1,0.0,0.0,0.0,1,1,51,61,83.6,2,35,1,0,0,51,61,83.6,735,189,35,38,92.1,13,14,92.9,3,8,37.5,0,0.0,0.1,0,2,2,2,2,61,55,6,0,0,0,4,6,0,0,0,0,51,0,2,3,2,2,1,0,2,3,66.7,1,1,0,1,0,3,5,0,73,4,11,42,20,0,73,0,0,,0,,35,198,113,1,3,0,2,0,51,8,0,0,0,0,1,0,4,0,2,0,0,0,4,0,0,
