,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Rodríguez,es ESP,9.0,FW,30-291,77,0,0,0,0,2,0,0,0,18,2,0,1,0.1,0.1,0.1,3,0,9,11,81.8,2,13,2,2,2,9,11,81.8,114,62,7,7,100.0,1,1,100.0,1,1,100.0,0,0.1,0.0,2,2,1,0,2,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,18,0,0,7,11,0,18,2,2,100.0,0,0.0,13,85,31,2,2,0,3,1,13,4,0,0,0,1,0,1,0,0,2,0,0,0,2,1,6,14.3
1,Mathieu Flamini,fr FRA,8.0,FW,33-341,13,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Gaku Shibasaki,jp JPN,10.0,"FW,LM",25-259,87,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.1,3,0,18,24,75.0,2,21,0,2,2,18,24,75.0,265,88,10,13,76.9,6,6,100.0,1,4,25.0,0,0.1,0.0,2,1,0,0,2,24,23,1,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,29,1,8,9,12,1,29,2,2,100.0,0,0.0,21,101,43,0,0,0,1,1,22,3,0,0,0,2,0,1,0,0,0,0,0,0,3,0,3,0.0
3,Leandro Cabrera,uy URU,6.0,LM,26-239,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Amath,sn SEN,23.0,"LM,FW",21-210,84,0,0,0,0,1,0,0,0,27,1,1,0,0.1,0.1,0.0,2,0,9,17,52.9,0,20,0,3,2,9,17,52.9,131,44,7,11,63.6,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,1,0,0,1,6,16.7,5,0,0,0,1,2,1,0,27,1,11,11,8,1,27,3,2,66.7,1,33.3,20,192,41,0,2,0,2,1,16,3,0,0,0,1,3,1,0,1,1,0,0,0,10,0,2,0.0
5,Jorge Molina,es ESP,19.0,FW,35-295,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,4,0,2,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,2,2,0,4,2,0,0.0,2,100.0,4,21,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0.0
6,Fayçal Fajr,ma MAR,21.0,CM,29-194,90,0,0,0,0,1,0,0,0,45,5,2,0,0.0,0.0,0.0,1,0,25,36,69.4,1,12,0,0,0,25,36,69.4,505,125,9,11,81.8,9,11,81.8,5,9,55.6,0,0.0,0.0,1,3,0,0,1,36,32,3,1,0,1,1,0,1,0,1,0,25,1,0,5,3,3,1,1,2,3,66.7,1,0,0,0,2,7,2,0,45,7,24,18,4,0,45,0,0,,0,,12,22,3,0,0,0,0,1,11,0,0,0,0,3,0,0,1,2,3,0,0,0,14,1,1,50.0
7,Mauro Arambarri,uy URU,18.0,CM,22-134,90,0,0,0,0,1,0,1,0,24,1,4,1,0.0,0.0,0.0,0,0,10,19,52.6,0,18,0,1,1,10,19,52.6,199,35,4,6,66.7,3,4,75.0,2,7,28.6,0,0.0,0.0,0,0,0,0,0,19,19,0,0,1,1,0,0,0,0,0,0,10,0,1,1,1,1,0,0,0,3,0.0,3,1,0,1,4,5,2,0,24,2,12,10,2,0,24,1,1,100.0,0,0.0,18,88,9,0,0,0,0,1,9,0,1,0,0,2,1,0,0,4,1,0,0,0,10,0,1,0.0
8,Francisco Portillo,es ESP,12.0,RM,27-243,90,0,0,0,0,0,0,0,0,30,0,2,1,0.0,0.0,0.0,2,0,14,20,70.0,4,18,0,3,1,14,20,70.0,241,180,3,4,75.0,7,8,87.5,1,3,33.3,0,0.0,0.2,1,3,2,0,4,20,20,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,4,0,30,3,12,12,7,0,30,3,1,33.3,2,66.7,18,56,22,0,1,0,0,1,15,3,0,0,0,0,0,0,1,2,0,0,0,0,9,1,2,33.3
9,Vitorino Antunes,pt POR,3.0,LB,30-316,90,0,0,0,0,2,1,1,0,40,3,1,5,0.1,0.1,0.1,3,0,12,27,44.4,0,14,1,0,0,12,27,44.4,228,102,5,8,62.5,3,9,33.3,3,9,33.3,0,0.1,0.1,2,0,1,1,0,27,19,8,1,0,0,3,6,1,0,1,0,12,0,0,3,2,3,0,0,1,2,50.0,1,5,1,4,1,4,5,0,40,6,21,13,7,0,40,0,0,,0,,14,36,19,1,0,0,0,0,16,0,1,0,0,1,0,0,3,1,2,0,0,0,3,1,0,100.0
