,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,25-308,90,1,0,0,0,5,3,0,0,24,0,0,0,0.5,0.5,0.1,5,0,9,12,75.0,3,21,2,4,1,9,12,75.0,113,39,6,8,75.0,2,2,100.0,0,1,0.0,0,0.1,0.1,2,2,1,0,3,12,11,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,6,17,8,24,4,1,25.0,3,75.0,21,85,24,2,0,2,2,3,17,8,0,0,0,0,3,0,0,0,0,0,0,0,5,0,5,0.0
1,Benik Afobe,cd COD,9.0,FW,24-323,65,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.1,1,0,12,16,75.0,0,9,0,0,0,12,16,75.0,137,17,7,9,77.8,4,5,80.0,0,0,,0,0.1,0.0,1,1,0,0,0,16,13,3,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,23,2,3,13,7,1,23,0,0,,0,,9,60,4,0,0,0,1,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,6,14.3
2,Lys Mousset,fr FRA,31.0,FW,21-327,25,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,11,0,2,2,4,5,80.0,48,20,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,14,1,3,3,8,3,14,2,2,100.0,0,0.0,11,27,13,0,1,0,4,2,11,3,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,50.0
3,Marc Pugh,eng ENG,7.0,LM,30-274,59,0,0,0,0,3,1,0,0,36,1,0,0,0.2,0.2,0.0,2,0,24,30,80.0,2,23,3,1,0,24,30,80.0,339,89,14,15,93.3,9,13,69.2,0,1,0.0,0,0.0,0.1,0,0,0,0,2,30,30,0,0,0,0,2,0,0,0,0,0,24,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,1,36,2,6,11,19,4,36,1,0,0.0,1,100.0,23,122,44,3,2,1,0,2,27,5,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,
4,Nathan Aké,nl NED,5.0,CB,22-317,31,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,1,10,0,0,0,14,14,100.0,201,63,8,8,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,14,13,1,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,1,6,9,0,0,14,0,0,,0,,10,106,98,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
5,Harry Arter,ie IRL,8.0,CM,28-004,70,0,0,0,0,1,0,0,0,57,1,0,2,0.1,0.1,0.1,1,0,45,50,90.0,3,34,0,0,0,45,50,90.0,717,162,20,20,100.0,22,23,95.7,2,4,50.0,0,0.1,0.0,1,4,0,0,3,50,48,2,2,0,0,0,0,0,0,0,0,45,0,1,1,0,0,0,1,1,2,50.0,1,2,1,1,0,1,1,0,57,3,11,40,6,0,57,0,0,,0,,34,191,64,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
6,Dan Gosling,eng ENG,4.0,CM,27-334,20,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.1,2,0,9,10,90.0,1,5,1,0,0,9,10,90.0,105,38,6,6,100.0,2,3,66.7,0,0,,0,0.1,0.0,1,2,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,3,4,5,0,12,0,0,,0,,5,27,25,1,1,0,0,0,8,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,100.0
7,Lewis Cook,eng ENG,16.0,CM,20-332,90,0,0,0,0,2,0,0,0,65,2,2,1,0.0,0.0,0.1,5,0,38,53,71.7,5,34,5,3,3,38,53,71.7,716,187,14,19,73.7,20,24,83.3,4,9,44.4,0,0.1,0.1,2,5,2,0,5,53,50,3,0,0,0,5,0,3,1,1,1,38,0,0,2,1,2,0,0,1,7,14.3,6,1,0,1,2,4,2,0,65,2,15,37,15,2,65,3,3,100.0,0,0.0,34,317,229,5,2,1,1,0,39,0,0,0,0,0,0,0,5,2,1,0,0,0,6,0,1,0.0
8,Jordon Ibe,eng ENG,33.0,RM,22-024,90,0,1,0,0,7,2,0,0,59,0,2,0,0.3,0.3,0.2,13,1,31,42,73.8,4,30,6,9,5,31,42,73.8,461,140,15,15,100.0,10,12,83.3,3,9,33.3,1,0.2,0.3,5,1,1,0,4,42,32,10,2,0,0,9,0,8,3,5,0,31,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,59,0,5,18,38,5,59,9,5,55.6,4,44.4,30,318,184,6,4,2,0,2,35,5,0,0,0,2,1,0,9,2,0,0,0,0,5,0,1,0.0
9,Charlie Daniels,eng ENG,11.0,LB,31-116,90,0,0,0,0,3,1,0,0,67,0,0,0,0.1,0.1,0.2,5,1,46,55,83.6,7,42,5,1,1,46,55,83.6,700,247,25,25,100.0,19,24,79.2,2,3,66.7,0,0.2,0.1,3,5,2,0,7,55,49,6,2,1,0,5,4,0,0,0,0,46,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,67,4,15,31,22,4,67,1,1,100.0,0,0.0,42,268,175,5,5,0,2,2,46,4,0,0,0,0,2,0,5,0,0,0,0,0,8,1,0,100.0
10,Steve Cook,eng ENG,3.0,CB,26-257,90,1,0,0,0,1,1,0,0,64,0,5,6,0.1,0.1,0.0,3,0,31,40,77.5,2,30,0,0,0,31,40,77.5,797,268,3,5,60.0,18,22,81.8,10,12,83.3,0,0.0,0.0,0,2,0,0,2,40,38,2,0,0,0,0,2,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,6,4,2,5,5,8,0,64,11,28,31,6,3,64,0,0,,0,,30,159,70,0,0,0,1,1,32,0,0,0,0,1,2,0,0,5,0,0,0,0,3,4,2,66.7
