,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gaëtan Charbonnier,fr FRA,10.0,FW,31-056,85,0,0,0,0,1,0,0,0,55,0,0,0,0.1,0.1,0.0,3,0,44,47,93.6,5,32,0,5,3,44,47,93.6,801,204,22,24,91.7,18,18,100.0,4,4,100.0,0,0.0,0.0,0,4,0,0,5,47,43,4,0,0,2,0,0,1,0,0,0,44,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,55,1,5,30,22,3,55,5,3,60.0,2,40.0,32,108,39,0,2,0,2,3,48,10,0,0,0,1,2,0,0,0,0,0,0,0,3,2,1,66.7
1,Paul Lasne,fr FRA,13.0,CM,31-036,5,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,5,2,0,0,4,5,80.0,34,12,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,1,2,4,0,7,0,0,,0,,5,54,46,2,1,0,1,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
2,Irvin Cardona,fr FRA,14.0,FW,22-197,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,12,20,60.0,1,16,1,2,1,12,20,60.0,187,39,6,8,75.0,5,8,62.5,0,2,0.0,0,0.0,0.0,0,0,2,1,1,20,20,0,0,0,0,3,0,0,0,0,0,12,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,30,1,2,14,14,1,30,2,1,50.0,1,50.0,16,77,46,1,1,0,3,0,20,6,0,0,0,0,1,0,3,0,1,0,0,0,4,1,1,50.0
3,Samuel Grandsir,fr FRA,25.0,LM,23-191,76,1,0,0,0,3,1,0,0,39,2,1,2,0.5,0.5,0.0,1,0,20,27,74.1,2,23,4,4,1,20,27,74.1,274,96,12,13,92.3,6,8,75.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,27,27,0,0,0,0,2,0,0,0,0,0,20,0,2,2,1,2,0,0,1,1,100.0,0,2,0,2,1,3,0,0,39,0,7,18,14,5,39,4,1,25.0,3,75.0,23,159,94,4,1,2,1,0,29,6,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0.0
4,Hugo Magnetti,fr FRA,27.0,"LM,LW",21-267,14,0,0,0,0,1,1,0,0,17,1,0,0,0.0,0.0,0.0,1,0,12,15,80.0,2,8,1,0,0,12,15,80.0,202,67,6,7,85.7,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,17,1,7,9,3,1,17,0,0,,0,,8,60,29,1,0,1,0,0,12,3,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,100.0
5,Haris Belkebla,dz ALG,7.0,CM,26-024,90,0,0,0,0,0,0,0,0,44,2,5,2,0.0,0.0,0.0,1,0,31,34,91.2,4,24,0,3,2,31,34,91.2,522,124,14,14,100.0,14,14,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,4,34,34,0,0,0,0,0,0,0,0,0,0,31,0,1,2,2,0,2,0,2,3,66.7,1,2,1,1,5,7,0,0,44,1,9,34,3,0,44,3,2,66.7,1,33.3,24,115,54,0,1,0,0,1,29,1,0,0,0,0,1,0,0,5,2,0,0,0,7,0,2,0.0
6,Cristian Battocchio,it ITA,11.0,CM,28-011,90,0,0,0,0,0,0,0,0,92,2,2,0,0.0,0.0,0.1,2,0,77,88,87.5,6,43,0,2,1,77,88,87.5,1510,410,24,24,100.0,39,41,95.1,12,20,60.0,0,0.1,0.0,2,5,0,0,6,88,82,5,3,0,0,3,0,2,2,0,0,77,1,0,2,1,2,0,0,2,3,66.7,1,0,0,0,2,4,1,0,92,4,34,49,10,0,92,2,1,50.0,1,50.0,43,155,86,0,0,0,0,1,71,0,0,0,0,1,0,0,3,2,1,0,0,0,7,0,0,
7,Yoann Court,fr FRA,8.0,RM,30-038,67,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.0,3,1,14,19,73.7,2,14,0,0,0,14,19,73.7,304,92,4,6,66.7,5,6,83.3,4,5,80.0,0,0.0,0.0,0,2,0,0,2,19,19,0,0,0,1,3,0,0,0,0,0,14,0,1,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,22,0,3,11,8,1,22,0,0,,0,,14,49,13,0,0,0,1,1,18,4,0,0,0,0,1,1,3,0,0,0,0,0,3,0,0,
8,Mathias Autret,fr FRA,23.0,"RM,RW",28-357,23,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,10,13,76.9,1,10,2,1,0,10,13,76.9,155,25,5,5,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,13,12,1,0,0,0,1,1,0,0,0,0,10,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,16,0,2,11,3,1,16,1,0,0.0,1,100.0,10,61,40,2,0,0,1,0,13,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0.0
9,Romain Perraud,fr FRA,18.0,LB,22-152,90,0,0,0,0,1,0,0,0,70,1,1,0,0.1,0.1,0.1,3,0,55,64,85.9,3,42,3,2,2,55,64,85.9,873,194,34,38,89.5,14,17,82.4,6,6,100.0,0,0.1,0.1,2,4,2,1,3,64,53,10,0,0,0,4,10,0,0,0,0,55,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,70,2,26,31,13,2,70,2,2,100.0,0,0.0,42,208,115,3,0,0,0,2,49,9,0,0,0,0,0,0,4,1,0,0,0,0,4,1,0,100.0
