,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Samuel Bastien,cd COD,77.0,FW,20-359,51,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,1,0,20,22,90.9,1,13,1,0,0,20,22,90.9,282,48,13,13,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,27,0,9,14,6,0,27,0,0,,0,,13,94,64,1,0,0,4,0,18,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
1,Fabio Depaoli,it ITA,27.0,"RB,FW",20-149,39,0,0,0,0,1,1,0,0,16,0,0,2,0.0,0.0,0.0,2,0,11,12,91.7,1,5,1,0,0,11,12,91.7,148,52,5,6,83.3,3,3,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,12,8,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,16,0,3,8,5,1,16,0,0,,0,,5,36,29,1,0,0,0,2,7,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
2,Roberto Inglese,it ITA,0.0,FW,25-312,90,0,0,0,0,5,1,0,0,32,1,1,1,0.4,0.4,0.0,2,1,10,18,55.6,0,18,0,1,1,10,18,55.6,90,3,7,11,63.6,2,6,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,32,1,2,13,17,6,32,1,1,100.0,0,0.0,18,96,13,0,1,0,3,3,28,10,0,0,0,1,3,0,0,1,1,0,0,0,1,3,6,33.3
3,Valter Birsa,si SVN,23.0,AM,31-044,85,0,0,0,0,2,1,0,0,56,1,0,0,0.1,0.1,0.3,7,0,38,51,74.5,4,37,1,0,0,38,51,74.5,591,234,18,21,85.7,14,18,77.8,3,6,50.0,0,0.3,0.3,4,3,1,1,4,51,44,7,4,0,0,6,0,1,0,1,0,38,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,56,0,2,31,26,0,56,0,0,,0,,37,172,92,1,1,0,3,2,45,6,0,0,0,0,2,0,6,0,1,0,0,0,2,0,1,0.0
4,Luca Garritano,it ITA,7.0,AM,23-221,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.2,2,0,6,8,75.0,0,2,0,0,0,6,8,75.0,105,34,3,4,75.0,1,1,100.0,1,1,100.0,0,0.2,0.1,2,1,0,0,0,8,7,1,0,0,0,1,0,1,1,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,0,9,0,0,,0,,2,17,12,0,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,Përparim Hetemaj,fi FIN,56.0,LM,30-282,90,1,0,0,0,1,1,1,0,45,0,2,1,0.4,0.4,0.0,2,0,26,37,70.3,2,26,0,0,0,26,37,70.3,310,108,20,24,83.3,3,6,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,37,37,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,45,3,9,23,13,2,45,0,0,,0,,26,76,27,0,0,0,0,1,33,6,1,0,0,1,3,0,1,2,0,0,0,0,4,0,1,0.0
6,Ivan Radovanović,rs SRB,8.0,CM,29-022,90,0,0,0,0,3,1,0,0,48,0,0,1,0.2,0.2,0.1,2,0,36,42,85.7,4,24,2,0,0,36,42,85.7,678,187,16,17,94.1,13,16,81.3,6,8,75.0,0,0.1,0.1,1,1,1,1,4,42,41,1,1,0,2,1,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,48,3,11,29,9,0,48,0,0,,0,,24,120,76,2,5,0,0,1,32,1,0,0,0,1,1,0,1,0,0,0,0,0,6,0,0,
7,Lucas Castro,ar ARG,19.0,RM,28-164,90,0,1,0,0,1,1,0,0,72,4,0,2,0.1,0.1,0.5,5,1,38,55,69.1,7,40,2,5,3,38,55,69.1,613,216,19,25,76.0,16,23,69.6,3,4,75.0,1,0.5,0.3,2,3,2,0,7,55,55,0,0,1,0,5,0,0,0,0,0,38,0,2,4,3,2,2,0,1,1,100.0,0,2,1,1,0,4,3,0,72,2,11,35,27,3,72,5,3,60.0,2,40.0,40,210,109,2,2,1,2,2,51,6,0,0,0,0,2,0,5,0,3,0,0,0,11,3,2,60.0
8,Fabrizio Cacciatore,it ITA,29.0,LB,30-347,90,0,0,0,0,1,1,0,0,84,1,1,0,0.0,0.0,0.5,5,0,63,76,82.9,8,41,2,1,1,63,76,82.9,1274,579,22,25,88.0,29,37,78.4,11,13,84.6,0,0.5,0.5,3,4,7,3,8,76,58,18,2,1,1,4,16,0,0,0,0,63,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,6,0,84,4,32,29,25,1,84,1,1,100.0,0,0.0,41,221,148,2,1,0,0,0,50,1,0,0,0,0,2,0,4,1,0,0,0,0,6,1,2,33.3
9,Dario Dainelli,it ITA,3.0,CB,38-103,66,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,0,0,27,35,77.1,4,19,0,0,0,27,35,77.1,563,318,11,14,78.6,12,14,85.7,4,6,66.7,0,0.0,0.0,0,3,0,0,4,35,31,4,4,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0.0,2,2,2,0,1,1,2,0,40,4,17,21,2,2,40,0,0,,0,,19,132,104,0,0,0,0,0,22,0,0,0,0,1,2,0,0,1,0,0,0,0,3,3,1,75.0
10,Sergio Pellissier,it ITA,31.0,"FW,CB",38-161,24,0,0,0,0,2,0,0,0,12,1,0,0,0.5,0.5,0.0,1,0,3,7,42.9,1,5,0,0,0,3,7,42.9,54,9,1,3,33.3,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,0,5,7,3,12,0,0,,0,,5,14,4,0,0,0,1,0,9,2,0,0,0,0,1,0,0,0,1,0,0,0,1,2,3,40.0
11,Alessandro Gamberini,it ITA,5.0,CB,36-024,90,0,0,0,0,0,0,0,0,62,0,0,1,0.0,0.0,0.0,0,0,47,54,87.0,3,33,0,0,0,47,54,87.0,851,257,17,17,100.0,25,27,92.6,4,9,44.4,0,0.0,0.0,0,2,0,0,3,54,53,1,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,7,0,62,7,40,21,1,0,62,0,0,,0,,33,122,68,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
12,Nenad Tomović,rs SRB,40.0,"RB,CB",30-021,90,0,0,0,0,0,0,1,0,62,1,0,1,0.0,0.0,0.0,0,0,42,54,77.8,5,22,1,0,0,42,54,77.8,798,303,18,18,100.0,16,20,80.0,7,13,53.8,0,0.0,0.0,0,3,0,0,5,54,45,9,4,0,2,0,5,0,0,0,0,42,0,2,1,1,0,1,0,0,0,,0,1,1,0,0,1,4,0,62,5,25,32,6,0,62,0,0,,0,,22,97,80,1,0,0,0,0,30,1,1,0,0,1,2,0,0,0,1,0,0,0,6,0,0,
