,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joshua King,no NOR,17.0,FW,26-222,89,1,0,1,1,3,0,0,0,34,1,0,1,1.0,0.2,0.3,2,1,14,22,63.6,3,23,2,2,1,14,22,63.6,181,83,10,15,66.7,0,2,0.0,2,2,100.0,0,0.3,0.3,1,1,1,0,3,22,22,0,0,1,0,1,0,0,0,0,0,14,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,34,1,3,15,18,6,33,2,1,50.0,1,50.0,23,288,57,2,2,0,3,4,25,5,0,0,0,2,0,0,1,0,1,0,0,0,3,2,3,40.0
1,Lys Mousset,fr FRA,9.0,FW,22-198,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Callum Wilson,eng ENG,13.0,FW,26-179,90,0,0,0,0,5,1,0,0,26,0,0,0,0.7,0.7,0.1,6,2,13,19,68.4,3,22,3,0,0,13,19,68.4,186,51,8,12,66.7,4,5,80.0,1,1,100.0,0,0.1,0.2,1,1,1,0,3,19,18,1,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,26,0,3,10,13,8,26,0,0,,0,,22,82,42,3,0,2,1,3,25,9,0,0,0,4,2,4,1,0,0,1,0,0,2,4,3,57.1
3,Ryan Fraser,sct SCO,24.0,"LM,RB",24-182,90,0,0,0,0,2,1,0,0,52,0,2,2,0.0,0.0,0.4,6,0,24,40,60.0,5,27,3,4,2,24,40,60.0,380,157,12,16,75.0,11,17,64.7,1,4,25.0,0,0.4,0.2,4,0,4,1,5,40,32,6,1,0,0,7,1,4,1,1,0,24,2,2,0,0,0,0,0,0,0,,0,2,1,1,2,2,1,0,52,1,7,12,33,1,52,4,2,50.0,2,50.0,27,153,92,3,6,0,0,0,32,6,0,0,0,0,3,1,7,2,0,0,0,0,3,0,0,
4,Dan Gosling,eng ENG,4.0,CM,28-205,90,0,0,0,0,1,0,0,0,56,3,0,2,0.0,0.0,0.0,2,0,35,45,77.8,6,38,0,0,0,35,45,77.8,704,188,12,14,85.7,16,18,88.9,7,12,58.3,0,0.0,0.0,1,2,1,0,6,45,42,3,3,0,0,1,0,0,0,0,0,35,0,0,3,2,1,2,0,2,3,66.7,1,2,0,2,0,3,1,0,56,1,15,30,12,0,56,0,0,,0,,38,158,48,0,1,0,2,1,35,0,0,0,0,1,2,0,1,0,2,0,0,0,5,0,1,0.0
5,Andrew Surman,eng ENG,6.0,CM,32-005,75,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,2,0,38,42,90.5,5,25,1,0,0,38,42,90.5,618,143,18,19,94.7,18,19,94.7,1,2,50.0,0,0.0,0.0,1,3,1,0,5,42,40,1,1,0,0,0,0,0,0,0,0,38,1,0,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,2,0,48,1,12,30,7,0,48,0,0,,0,,25,117,64,1,0,0,1,1,33,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,1,0.0
6,Lewis Cook,eng ENG,16.0,CM,21-203,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,8,0,3,2,5,10,50.0,83,5,3,5,60.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,1,6,4,0,11,3,2,66.7,1,33.3,8,86,47,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,100.0
7,David Brooks,wls WAL,20.0,RM,21-048,63,0,0,0,0,2,0,0,0,33,1,1,1,0.1,0.1,0.1,2,0,14,22,63.6,2,16,0,2,0,14,22,63.6,178,45,11,13,84.6,3,6,50.0,0,0,,0,0.1,0.1,1,2,1,0,2,22,20,2,0,0,0,1,0,0,0,0,0,14,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,33,0,4,20,10,2,33,2,0,0.0,2,100.0,16,64,32,0,0,0,2,0,17,6,0,0,0,0,0,0,1,1,1,0,0,0,4,0,3,0.0
8,Jordon Ibe,eng ENG,10.0,RM,22-260,27,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,4,0,9,12,75.0,1,11,5,3,0,9,12,75.0,223,89,2,3,66.7,4,4,100.0,3,4,75.0,0,0.1,0.1,3,1,2,2,1,12,9,3,0,0,0,6,1,2,0,2,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,4,12,3,16,3,0,0.0,3,100.0,11,108,66,5,0,3,0,2,11,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,
9,Charlie Daniels,eng ENG,11.0,LB,31-352,90,0,0,0,0,0,0,0,0,66,4,1,1,0.0,0.0,0.0,2,0,39,54,72.2,6,30,3,0,0,39,54,72.2,674,255,17,25,68.0,21,24,87.5,1,5,20.0,0,0.0,0.0,0,2,2,0,6,54,40,14,1,0,0,2,13,0,0,0,0,39,0,1,4,1,3,1,0,2,3,66.7,1,1,0,1,1,5,4,0,66,2,22,26,18,2,66,0,0,,0,,30,143,117,3,4,0,2,0,30,9,0,0,0,1,0,0,2,1,1,0,0,0,5,2,1,66.7
