,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michy Batshuayi,be BEL,23.0,FW,27-123,72,0,0,0,0,1,1,0,0,24,0,0,0,0.0,0.0,0.0,2,0,15,22,68.2,2,12,0,1,1,15,22,68.2,156,36,13,16,81.3,2,3,66.7,0,0,,0,0.0,0.0,0,1,1,0,2,22,20,2,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,2,13,10,0,24,1,1,100.0,0,0.0,12,66,20,0,1,0,0,1,20,5,0,0,0,0,0,2,0,0,0,0,0,0,2,1,2,33.3
1,Christian Benteke,be BEL,20.0,FW,30-061,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,1,0,5,6,83.3,44,8,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,1,1,7,1,9,1,0,0.0,1,100.0,5,10,5,0,0,0,1,0,9,1,0,0,0,1,2,0,0,0,0,0,0,0,1,2,5,28.6
2,Wilfried Zaha,ci CIV,11.0,FW,28-084,57,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.0,0,0,11,13,84.6,2,12,0,0,0,11,13,84.6,147,47,7,7,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,19,1,3,8,9,0,19,0,0,,0,,12,43,9,0,0,0,3,1,13,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
3,Andros Townsend,eng ENG,10.0,"RM,LM",29-201,33,0,0,0,0,1,0,0,0,20,2,0,0,0.4,0.4,0.0,0,0,12,15,80.0,0,10,1,1,0,12,15,80.0,168,68,6,7,85.7,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,2,0,2,5,40.0,3,0,0,0,0,2,0,0,20,0,3,11,7,2,20,1,0,0.0,1,100.0,10,72,48,1,0,0,1,0,15,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0.0
4,Eberechi Eze,eng ENG,25.0,LM,22-218,90,0,1,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.3,3,1,32,38,84.2,3,22,1,6,5,32,38,84.2,458,115,18,21,85.7,10,11,90.9,2,3,66.7,1,0.3,0.4,3,1,3,1,3,38,34,3,2,0,0,3,0,1,1,0,0,32,1,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,43,1,9,19,18,0,43,6,5,83.3,1,16.7,22,145,48,1,1,0,1,0,27,3,0,0,0,2,1,0,3,0,0,0,0,0,8,0,3,0.0
5,Jaïro Riedewald,nl NED,44.0,CM,24-146,89,1,0,0,0,1,1,0,0,48,1,2,3,0.0,0.0,0.4,1,0,32,36,88.9,4,22,0,0,0,32,36,88.9,494,120,16,18,88.9,13,14,92.9,2,3,66.7,0,0.4,0.3,1,3,0,0,4,36,36,0,0,0,0,1,0,0,0,0,0,32,0,0,1,0,0,1,0,1,3,33.3,2,3,0,3,2,3,3,0,48,3,5,34,9,1,48,0,0,,0,,22,106,56,0,1,0,3,0,29,1,0,0,0,2,0,0,1,2,0,0,0,0,4,1,0,100.0
6,Cheikhou Kouyaté,sn SEN,8.0,CM,31-043,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Luka Milivojević,rs SRB,4.0,CM,29-301,90,0,0,0,0,0,0,1,0,84,2,1,4,0.0,0.0,0.0,0,0,61,73,83.6,5,34,1,1,1,61,73,83.6,1022,308,31,35,88.6,24,29,82.8,5,7,71.4,0,0.0,0.0,0,5,0,0,5,73,69,4,4,0,0,0,0,0,0,0,0,61,0,0,2,1,0,1,1,2,6,33.3,4,4,2,2,1,3,5,0,84,7,19,57,9,0,84,1,1,100.0,0,0.0,34,227,89,1,0,0,1,0,51,3,1,0,0,1,0,0,0,1,1,0,0,0,9,2,0,100.0
8,Jordan Ayew,gh GHA,9.0,"RM,FW",29-144,90,0,0,0,0,1,0,1,0,41,1,1,2,0.1,0.1,0.0,2,1,20,23,87.0,1,22,4,4,1,20,23,87.0,245,39,15,15,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,1,0,1,23,23,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,0,1,1,1,100.0,0,2,1,1,1,2,1,0,41,1,3,12,26,2,41,4,1,25.0,3,75.0,22,152,44,4,3,0,8,2,33,4,1,0,0,4,7,0,0,1,0,0,0,0,0,1,7,12.5
9,Patrick van Aanholt,nl NED,3.0,LB,30-157,90,0,0,0,0,1,0,0,0,70,1,3,3,0.0,0.0,0.0,0,0,33,54,61.1,3,27,0,1,0,33,54,61.1,518,217,19,28,67.9,12,17,70.6,2,7,28.6,0,0.0,0.0,0,3,0,0,3,54,45,9,3,0,0,3,6,0,0,0,0,33,0,2,1,1,1,0,0,1,1,100.0,0,3,0,3,3,4,3,0,70,6,25,27,18,5,70,1,0,0.0,1,100.0,27,75,24,0,2,0,1,1,37,7,0,0,0,0,0,0,3,3,1,0,0,0,8,1,3,25.0
10,Gary Cahill,eng ENG,24.0,CB,35-045,90,1,0,0,0,1,1,0,0,34,0,0,0,0.2,0.2,0.0,1,0,23,28,82.1,1,8,0,0,0,23,28,82.1,482,134,7,8,87.5,13,13,100.0,3,6,50.0,0,0.0,0.0,0,2,1,0,1,28,28,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,4,20,13,1,1,34,0,0,,0,,8,43,16,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,60.0
11,Scott Dann,eng ENG,6.0,CB,33-354,90,0,0,0,0,0,0,0,0,64,1,2,3,0.0,0.0,0.0,0,0,47,54,87.0,6,26,1,0,0,47,54,87.0,976,500,15,17,88.2,24,24,100.0,8,13,61.5,0,0.0,0.0,0,3,0,0,6,54,51,3,3,0,0,0,0,0,0,0,0,47,0,0,1,0,1,0,0,0,1,0.0,1,3,3,0,2,3,4,0,64,8,29,35,0,0,64,0,0,,0,,26,158,101,1,0,0,0,0,37,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,100.0
12,Nathaniel Clyne,eng ENG,17.0,RB,29-303,90,0,0,0,0,0,0,1,0,40,3,2,1,0.0,0.0,0.0,0,0,21,27,77.8,3,13,1,0,0,21,27,77.8,340,153,10,10,100.0,7,9,77.8,3,5,60.0,0,0.0,0.0,0,1,1,0,3,27,21,5,0,0,0,1,5,0,0,0,0,21,1,0,3,2,3,0,0,1,2,50.0,1,1,0,1,2,5,3,0,40,4,16,18,6,0,40,0,0,,0,,13,105,53,1,1,0,1,0,15,1,1,0,0,1,0,0,1,2,2,0,0,0,2,2,0,100.0
