,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nathan Redmond,eng ENG,22.0,FW,25-241,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.1,2,0,14,22,63.6,2,20,2,6,3,14,22,63.6,231,56,7,9,77.8,4,6,66.7,1,2,50.0,0,0.1,0.0,2,1,0,0,2,22,21,1,0,0,1,1,0,0,0,0,0,14,0,1,1,1,1,0,0,0,5,0.0,5,1,0,1,0,1,0,0,36,1,11,16,11,1,36,6,3,50.0,3,50.0,20,189,116,2,1,1,3,1,21,3,0,0,0,0,1,0,1,0,1,0,0,0,7,1,3,25.0
1,Danny Ings,eng ENG,9.0,FW,27-102,83,0,0,0,0,1,1,0,0,22,1,1,2,0.0,0.0,0.0,2,0,6,13,46.2,1,10,0,0,0,6,13,46.2,90,48,2,3,66.7,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,1,0,0,1,5,20.0,4,2,1,1,1,2,0,0,22,4,10,7,6,0,22,0,0,,0,,10,34,15,0,0,0,1,0,10,2,0,0,0,2,0,0,0,1,0,0,0,0,7,2,3,40.0
2,Moussa Djenepo,ml MLI,12.0,"RB,FW",21-140,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,7,0,3,3,3,4,75.0,48,41,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,2,1,7,3,3,100.0,0,0.0,7,62,31,0,0,0,2,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
3,Stuart Armstrong,sct SCO,17.0,CM,27-217,90,0,0,0,0,1,1,0,0,29,1,1,1,0.0,0.0,0.0,1,1,13,16,81.3,2,12,1,1,1,13,16,81.3,208,32,8,10,80.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,16,15,1,0,0,0,1,0,0,0,0,0,13,0,0,1,0,1,0,0,0,2,0.0,2,1,1,0,1,2,2,0,29,6,14,8,8,0,29,1,1,100.0,0,0.0,12,113,62,1,2,0,2,0,14,2,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,50.0
4,Oriol Romeu,es ESP,14.0,CM,28-039,90,0,0,0,0,0,0,0,0,37,4,1,3,0.0,0.0,0.0,0,0,15,20,75.0,1,14,0,0,0,15,20,75.0,238,24,7,9,77.8,8,8,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,4,1,4,0,0,2,4,50.0,2,3,2,1,1,5,6,0,37,12,21,13,4,0,37,0,0,,0,,14,67,26,0,1,0,1,0,11,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,1,0.0
5,James Ward-Prowse,eng ENG,16.0,CM,25-001,90,1,0,0,0,1,1,0,0,41,3,3,2,0.9,0.9,0.0,0,0,13,22,59.1,0,11,0,1,1,13,22,59.1,190,28,9,10,90.0,4,5,80.0,0,6,0.0,0,0.0,0.0,0,1,0,0,0,22,17,5,3,0,1,1,1,0,0,0,0,13,0,0,3,2,3,0,0,2,4,50.0,2,2,2,0,3,6,8,0,41,10,20,13,8,1,41,1,1,100.0,0,0.0,11,35,18,0,0,0,1,0,11,0,0,0,0,2,2,0,1,3,2,0,0,0,4,1,1,50.0
6,Pierre Højbjerg,dk DEN,23.0,LB,24-089,90,0,0,0,0,0,0,1,0,44,3,0,0,0.0,0.0,0.0,0,0,18,28,64.3,1,19,0,4,4,18,28,64.3,306,74,6,7,85.7,11,14,78.6,1,7,14.3,0,0.0,0.0,0,2,0,0,1,28,25,3,2,0,0,1,1,0,0,0,0,18,0,0,3,2,3,0,0,1,6,16.7,5,0,0,0,0,3,10,0,44,14,29,13,4,0,44,4,4,100.0,0,0.0,19,136,80,0,0,0,1,0,14,1,1,0,0,2,1,0,1,0,2,0,0,0,11,1,2,33.3
7,Jannik Vestergaard,dk DEN,4.0,CB,27-091,90,0,0,0,0,0,0,0,0,40,2,1,2,0.0,0.0,0.0,0,0,12,16,75.0,1,11,0,1,1,12,16,75.0,239,51,4,6,66.7,6,8,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,16,15,1,0,0,0,0,1,0,0,0,0,12,0,0,2,2,2,0,0,1,4,25.0,3,2,2,0,1,3,18,0,40,21,26,14,0,0,40,1,1,100.0,0,0.0,11,79,52,0,0,0,1,0,12,0,0,0,0,0,1,0,0,1,2,0,0,0,1,4,0,100.0
8,Jack Stephens,eng ENG,5.0,CB,25-279,90,0,0,0,0,0,0,0,0,46,1,2,4,0.0,0.0,0.0,0,0,13,21,61.9,1,16,0,0,0,13,21,61.9,244,118,3,3,100.0,7,10,70.0,2,6,33.3,0,0.0,0.1,0,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,1,0,0,0,1,0.0,1,4,3,1,2,3,15,1,46,25,32,13,1,1,46,0,0,,0,,16,89,31,0,0,0,2,1,14,1,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,100.0
9,Jan Bednarek,pl POL,35.0,CB,23-204,87,0,0,0,0,0,0,0,0,39,2,2,3,0.0,0.0,0.0,0,0,12,16,75.0,2,7,0,0,0,12,16,75.0,232,120,4,4,100.0,6,8,75.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,16,10,6,1,0,0,0,5,0,0,0,0,12,0,0,2,2,2,0,0,1,1,100.0,0,3,1,2,2,4,13,0,39,19,24,15,0,0,39,0,0,,0,,7,19,13,0,0,0,1,0,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,100.0
