,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Allan Saint-Maximin,fr FRA,10.0,FW,23-346,76,1,0,0,0,3,3,0,0,30,0,1,3,0.1,0.1,0.0,0,0,8,14,57.1,2,18,0,3,2,8,14,57.1,93,44,6,9,66.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,2,14,13,1,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,30,0,5,12,13,6,30,3,2,66.7,1,33.3,18,108,20,0,0,1,5,3,14,3,0,0,0,0,2,1,1,1,0,0,0,0,7,0,1,0.0
1,Jacob Murphy,eng ENG,23.0,FW,25-363,14,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,4,1,0,0,5,6,83.3,131,0,1,1,100.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,10,1,2,4,4,1,10,0,0,,0,,4,39,14,1,0,1,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Joelinton,br BRA,9.0,FW,24-191,54,0,0,0,0,2,1,1,0,26,1,1,1,0.1,0.1,0.1,4,0,13,14,92.9,2,10,1,3,1,13,14,92.9,200,48,6,6,100.0,6,6,100.0,1,1,100.0,0,0.1,0.0,3,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,1,0,26,1,3,13,10,2,26,3,1,33.3,2,66.7,10,29,12,1,0,1,2,1,11,2,1,0,0,1,0,0,0,1,1,0,0,0,3,3,5,37.5
3,Ryan Fraser,sct SCO,21.0,FW,26-363,36,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,2,0,4,5,80.0,0,5,1,0,0,4,5,80.0,79,10,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,5,26,10,1,0,1,0,0,7,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0.0
4,Miguel Almirón,py PAR,24.0,AM,27-011,78,0,0,0,0,1,1,0,0,29,1,0,0,0.0,0.0,0.1,6,1,16,24,66.7,1,16,2,2,2,16,24,66.7,218,46,10,12,83.3,6,8,75.0,0,2,0.0,0,0.1,0.0,1,0,1,0,1,24,17,7,1,0,0,1,0,2,0,0,0,16,0,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,29,0,1,12,17,0,29,2,2,100.0,0,0.0,16,185,60,2,3,0,1,2,18,6,0,0,0,0,2,0,1,0,1,0,0,0,2,0,2,0.0
5,Dwight Gayle,eng ENG,12.0,AM,30-127,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,32,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Jonjo Shelvey,eng ENG,8.0,LM,28-360,90,0,0,0,0,2,0,0,0,47,3,1,1,0.1,0.1,0.0,1,1,24,40,60.0,3,24,0,1,1,24,40,60.0,486,82,10,13,76.9,9,10,90.0,5,15,33.3,0,0.0,0.0,0,1,0,0,3,40,35,5,3,0,0,5,0,2,0,1,0,24,0,1,3,1,1,2,0,0,0,,0,1,1,0,1,4,0,0,47,1,10,21,16,0,47,1,1,100.0,0,0.0,24,85,24,0,0,0,0,0,29,0,0,0,0,1,0,0,5,1,1,0,0,0,5,0,1,0.0
7,Isaac Hayden,eng ENG,14.0,CM,25-336,90,0,0,0,0,0,0,1,0,38,1,0,0,0.0,0.0,0.0,0,0,21,27,77.8,3,16,0,0,0,21,27,77.8,366,100,10,10,100.0,10,12,83.3,1,5,20.0,0,0.0,0.0,0,5,0,0,3,27,26,1,1,0,0,1,0,0,0,0,0,21,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,2,0,38,2,14,20,4,0,38,0,0,,0,,16,53,28,0,1,0,2,0,14,0,1,0,0,0,1,0,1,0,1,0,0,0,8,0,1,0.0
8,Joe Willock,eng ENG,28.0,RM,21-185,90,0,0,0,0,0,0,0,0,37,4,1,5,0.0,0.0,0.0,3,0,14,22,63.6,4,14,0,2,2,14,22,63.6,256,128,7,9,77.8,7,9,77.8,0,2,0.0,0,0.0,0.0,0,2,0,0,4,22,22,0,0,0,0,2,0,0,0,0,0,14,0,2,4,3,3,0,1,1,5,20.0,4,5,0,5,1,5,2,0,37,1,13,14,10,1,37,2,2,100.0,0,0.0,14,79,28,0,1,0,4,2,15,3,0,0,0,2,1,0,2,1,3,0,1,0,4,1,3,25.0
9,Jamal Lewis,nir NIR,15.0,LB,23-027,90,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,26,30,86.7,1,13,0,0,0,26,30,86.7,351,170,17,18,94.4,7,7,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,30,21,8,1,0,0,0,7,0,0,0,0,26,1,0,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,35,3,15,12,8,0,35,0,0,,0,,13,122,67,0,1,0,0,0,21,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,
