,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Harnik,at AUT,14.0,FW,30-294,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,3,0,14,26,53.8,3,15,1,0,0,14,26,53.8,207,69,11,16,68.8,1,5,20.0,2,3,66.7,0,0.1,0.2,2,2,2,2,3,26,24,2,0,0,0,2,1,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,1,15,12,3,28,0,0,,0,,15,59,26,1,0,0,1,2,22,9,0,0,0,1,1,1,2,0,0,0,0,0,2,5,3,62.5
1,Jonathas,br BRA,9.0,FW,29-025,62,0,0,0,0,0,0,0,0,25,3,0,1,0.0,0.0,0.1,1,0,12,19,63.2,2,10,0,1,1,12,19,63.2,205,47,8,12,66.7,2,5,40.0,2,2,100.0,0,0.1,0.1,1,3,1,1,2,19,16,3,0,0,1,1,0,0,0,0,0,12,0,0,3,1,0,2,1,1,2,50.0,1,1,0,1,0,3,1,0,25,1,2,19,4,1,25,1,1,100.0,0,0.0,10,26,10,0,0,0,2,2,18,4,0,0,0,3,1,0,1,0,1,0,0,0,3,0,2,0.0
2,Niclas Füllkrug,de GER,24.0,FW,25-050,28,1,0,0,0,2,1,0,0,16,1,0,0,0.3,0.3,0.5,1,0,7,11,63.6,2,11,0,0,0,7,11,63.6,68,31,6,8,75.0,0,1,0.0,0,0,,0,0.5,0.2,1,0,1,0,2,11,11,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,16,0,3,6,7,4,16,0,0,,0,,11,33,4,0,0,0,1,0,14,2,0,0,0,0,2,1,0,0,1,0,0,0,2,3,3,50.0
3,Matthias Ostrzolek,de GER,22.0,LW,27-299,90,0,0,0,0,1,0,0,0,57,4,1,1,0.0,0.0,0.0,4,0,30,47,63.8,5,27,1,0,0,30,47,63.8,492,235,13,19,68.4,14,17,82.4,2,5,40.0,0,0.0,0.1,0,3,2,2,5,47,33,12,1,0,0,3,11,0,0,0,0,30,2,3,4,2,4,0,0,1,2,50.0,1,1,1,0,1,5,2,0,57,4,22,22,13,1,57,0,0,,0,,27,104,46,1,0,0,0,1,28,2,0,0,0,3,2,0,3,1,2,0,0,0,5,0,1,0.0
4,Julian Korb,de GER,4.0,RW,26-010,45,0,0,0,0,1,0,0,0,20,2,0,1,0.1,0.1,0.0,0,0,11,15,73.3,3,7,2,0,0,11,15,73.3,202,163,6,8,75.0,3,5,60.0,2,2,100.0,0,0.0,0.1,0,2,1,0,3,15,11,4,0,0,0,0,4,0,0,0,0,11,0,0,2,1,1,0,1,2,4,50.0,2,1,0,1,0,2,0,0,20,0,8,9,3,1,20,0,0,,0,,7,69,60,2,0,0,0,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,
5,Ihlas Bebou,tg TOG,13.0,RW,23-342,45,0,0,0,0,0,0,0,0,29,4,1,1,0.0,0.0,0.3,6,0,12,22,54.5,3,17,1,5,4,12,22,54.5,222,104,6,7,85.7,4,9,44.4,2,3,66.7,0,0.3,0.2,3,2,2,1,3,22,21,1,0,0,0,3,1,0,0,0,0,12,0,2,4,4,1,3,0,3,3,100.0,0,1,0,1,1,5,0,0,29,0,2,13,14,4,29,5,4,80.0,1,20.0,17,120,74,1,0,0,2,2,17,4,0,0,0,0,2,0,3,1,4,0,0,0,1,0,0,
6,Marvin Bakalorz,de GER,6.0,CM,28-199,90,0,0,0,0,3,0,0,0,37,4,0,0,0.7,0.7,0.0,3,1,14,28,50.0,3,20,0,1,1,14,28,50.0,233,74,7,13,53.8,5,10,50.0,2,2,100.0,0,0.0,0.0,0,2,1,0,3,28,28,0,0,0,0,1,0,0,0,0,0,14,0,2,4,1,2,1,1,2,3,66.7,1,0,0,0,0,4,0,0,37,0,4,19,14,6,37,1,1,100.0,0,0.0,20,76,28,0,0,0,1,2,25,5,0,0,0,1,1,1,1,0,1,0,0,0,2,3,2,60.0
7,Felix Klaus,de GER,11.0,CM,25-199,90,0,0,0,0,3,1,0,0,43,6,1,2,0.1,0.1,0.1,3,0,13,21,61.9,3,21,1,3,0,13,21,61.9,186,65,10,12,83.3,2,2,100.0,1,4,25.0,0,0.1,0.0,1,2,0,0,3,21,20,0,0,1,1,0,0,0,0,0,0,13,1,2,6,5,2,4,0,4,5,80.0,1,2,0,2,1,7,1,0,43,2,6,20,18,5,43,3,0,0.0,3,100.0,21,171,57,1,0,2,2,2,24,8,0,0,0,1,3,1,0,1,5,0,0,0,4,1,0,100.0
8,Pirmin Schwegler,ch SUI,27.0,DM,31-022,90,0,1,0,0,1,0,1,0,72,6,1,1,0.0,0.0,0.1,3,1,46,61,75.4,5,26,1,0,0,46,61,75.4,864,382,19,22,86.4,12,17,70.6,12,17,70.6,1,0.1,0.4,2,1,3,0,5,61,45,15,9,0,0,10,0,6,0,5,1,46,1,0,6,4,3,3,0,5,5,100.0,0,1,0,1,1,7,2,0,72,2,16,39,18,0,72,0,0,,0,,26,62,28,1,0,0,1,2,33,0,1,0,0,3,2,0,10,1,4,0,0,0,4,1,0,100.0
9,Oliver Sorg,de GER,25.0,CB,27-306,90,0,1,0,0,0,0,1,0,50,1,3,1,0.0,0.0,0.2,1,1,31,43,72.1,3,27,2,2,2,31,43,72.1,578,327,13,16,81.3,11,16,68.8,6,10,60.0,1,0.2,0.1,1,2,1,1,3,43,40,3,1,0,0,1,2,0,0,0,0,31,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,3,4,1,0,50,3,24,23,3,0,50,2,2,100.0,0,0.0,27,154,84,2,0,0,0,0,23,0,1,0,0,1,1,0,1,3,1,0,0,0,4,2,0,100.0
10,Waldemar Anton,de GER,31.0,CB,21-254,17,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,29,29,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,1,2,0,0,0,2,0,0,,0,,1,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
11,Josip Elez,hr CRO,2.0,CB,23-340,73,0,0,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.0,0,0,26,33,78.8,5,18,0,0,0,26,33,78.8,543,272,9,10,90.0,12,17,70.6,5,6,83.3,0,0.0,0.1,0,5,1,0,5,33,32,1,1,0,1,0,0,0,0,0,0,26,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,2,0,39,6,23,15,2,1,39,0,0,,0,,18,75,35,0,1,0,1,1,22,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0.0
12,Salif Sané,sn SEN,20.0,CB,27-218,90,1,0,0,0,2,1,1,0,70,2,0,3,0.1,0.1,0.0,0,0,40,58,69.0,2,30,0,1,1,40,58,69.0,747,348,14,21,66.7,19,23,82.6,6,9,66.7,0,0.0,0.0,0,3,0,0,2,58,54,4,4,0,1,0,0,0,0,0,0,40,0,2,2,2,1,1,0,2,4,50.0,2,3,1,2,0,2,2,1,70,7,31,30,9,5,70,1,1,100.0,0,0.0,30,106,40,0,0,0,1,1,37,3,1,0,0,2,2,0,0,0,2,0,0,0,8,13,0,100.0
