,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,29-320,60,0,1,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.4,3,2,7,16,43.8,0,12,2,1,1,7,16,43.8,104,20,6,10,60.0,0,2,0.0,1,2,50.0,1,0.4,0.3,1,0,0,0,0,16,13,2,0,0,0,1,0,0,0,0,0,7,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,0,11,8,2,19,1,1,100.0,0,0.0,12,70,42,2,1,0,2,2,17,4,0,0,0,4,0,0,1,0,0,0,0,0,1,1,2,33.3
1,Sergio Córdova,ve VEN,21.0,FW,21-131,30,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,14,0,1,1,12,17,70.6,70,3,7,8,87.5,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,5,9,5,0,19,1,1,100.0,0,0.0,14,61,12,0,1,0,1,1,14,1,0,0,0,1,2,0,1,0,0,0,0,0,2,1,1,50.0
2,Ji Dong-won,kr KOR,22.0,LM,27-204,90,0,0,0,0,1,0,0,0,58,1,2,0,0.0,0.0,0.0,2,0,28,41,68.3,1,32,2,3,3,28,41,68.3,306,51,14,19,73.7,7,11,63.6,0,1,0.0,0,0.0,0.0,1,2,0,0,1,41,41,0,0,0,0,1,0,0,0,0,0,28,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,58,1,6,36,16,2,58,3,3,100.0,0,0.0,32,184,61,2,1,0,3,2,37,5,0,0,0,1,1,0,1,2,0,0,0,0,11,2,2,50.0
3,Daniel Baier,de GER,10.0,"DM,CM",34-214,90,0,0,0,0,0,0,0,0,56,1,3,3,0.0,0.0,0.0,0,0,37,43,86.0,2,20,1,0,0,37,43,86.0,662,150,13,15,86.7,17,18,94.4,4,6,66.7,0,0.0,0.0,0,0,0,0,2,43,39,4,4,0,0,0,0,0,0,0,0,37,0,0,1,1,1,0,0,0,0,,0,3,1,2,3,4,3,0,56,3,17,37,2,0,56,0,0,,0,,20,108,48,1,0,0,3,0,26,0,0,0,0,1,3,0,0,3,1,0,0,0,2,3,2,60.0
4,Michael Gregoritsch,at AUT,11.0,CM,24-244,89,0,0,0,0,4,0,0,0,58,2,1,0,0.2,0.2,0.0,1,0,27,42,64.3,1,20,0,1,0,27,42,64.3,267,61,17,24,70.8,3,5,60.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,42,39,3,0,0,1,1,2,0,0,0,0,27,0,0,2,1,0,1,1,0,0,,0,0,0,0,1,3,2,0,58,2,7,33,18,6,58,1,0,0.0,1,100.0,20,48,7,0,0,0,1,0,34,1,0,0,0,0,2,1,1,1,1,0,0,0,5,7,6,53.8
5,Julian Schieber,de GER,20.0,CM,29-308,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,14,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Koo Ja-cheol,kr KOR,19.0,RM,29-294,90,1,0,0,0,1,1,0,0,67,5,0,3,0.4,0.4,0.0,2,1,34,45,75.6,2,41,0,1,0,34,45,75.6,285,53,18,20,90.0,2,6,33.3,1,2,50.0,0,0.0,0.0,1,1,1,0,2,45,45,0,0,0,0,1,0,0,0,0,0,34,0,1,5,3,0,5,0,1,2,50.0,1,3,1,2,0,5,0,0,67,1,9,45,15,1,67,1,0,0.0,1,100.0,41,174,61,0,1,0,4,6,46,2,0,0,0,3,1,0,1,0,3,0,0,0,10,2,1,66.7
7,Rani Khedira,de GER,8.0,"CB,DM",24-325,90,0,0,0,0,1,0,0,0,59,1,1,3,0.0,0.0,0.0,0,0,28,43,65.1,2,22,1,1,0,28,43,65.1,442,177,15,17,88.2,8,16,50.0,3,7,42.9,0,0.0,0.0,0,0,0,0,2,43,38,5,5,0,0,0,0,0,0,0,0,28,0,1,1,0,0,0,1,0,1,0.0,1,3,2,1,1,2,4,0,59,6,20,31,8,0,59,1,0,0.0,1,100.0,22,130,32,1,1,0,2,1,26,1,0,0,0,1,2,0,0,1,0,0,0,0,7,0,3,0.0
8,Philipp Max,de GER,31.0,LB,25-079,90,0,0,0,0,0,0,0,0,81,0,1,3,0.0,0.0,0.0,0,0,43,74,58.1,3,41,1,0,0,43,74,58.1,548,348,18,22,81.8,11,21,52.4,3,15,20.0,0,0.0,0.0,0,3,0,0,3,74,62,12,1,0,0,6,11,0,0,0,0,43,0,2,0,0,0,0,0,0,2,0.0,2,3,1,2,1,1,1,1,81,2,21,44,16,0,81,0,0,,0,,41,132,73,1,1,0,2,0,53,3,0,0,0,1,0,0,6,1,0,0,0,0,7,0,4,0.0
9,Martin Hinteregger,at AUT,36.0,CB,26-102,45,1,0,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.0,0,0,19,23,82.6,1,12,0,0,0,19,23,82.6,441,227,5,7,71.4,7,9,77.8,7,7,100.0,0,0.0,0.0,0,1,0,0,1,23,19,4,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,27,3,16,11,1,1,27,0,0,,0,,12,56,23,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,50.0
