,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Ginczek,de GER,33.0,FW,26-199,66,1,0,0,0,2,2,0,0,20,1,0,0,0.3,0.3,0.1,1,0,10,15,66.7,1,14,1,0,0,10,15,66.7,166,12,5,8,62.5,4,5,80.0,1,1,100.0,0,0.1,0.1,2,1,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,20,0,0,6,14,7,20,0,0,,0,,14,76,31,1,2,1,0,3,20,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0.0
1,Simon Terodde,de GER,9.0,FW,29-241,24,1,0,0,0,1,1,0,0,5,0,0,0,0.5,0.5,0.0,0,0,3,3,100.0,0,4,0,0,0,3,3,100.0,43,10,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,2,5,0,0,,0,,4,12,6,0,1,0,0,0,5,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0
2,Berkay Özcan,tr TUR,31.0,LW,19-256,90,0,1,0,0,2,0,0,0,55,2,0,1,0.1,0.1,0.3,7,2,38,49,77.6,6,30,2,2,2,38,49,77.6,669,199,19,21,90.5,12,13,92.3,6,11,54.5,1,0.3,0.3,3,1,1,0,6,49,40,9,3,0,0,9,0,6,0,5,0,38,0,4,2,1,0,0,2,0,0,,0,1,0,1,0,2,0,0,55,0,0,16,41,3,55,2,2,100.0,0,0.0,30,143,76,2,2,2,2,3,34,6,0,0,0,0,1,0,9,0,1,0,0,0,1,1,2,33.3
3,Takuma Asano,jp JPN,11.0,RW,22-353,90,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.0,2,1,18,24,75.0,3,20,2,0,0,18,24,75.0,219,36,14,17,82.4,4,5,80.0,0,0,,0,0.0,0.1,0,1,2,0,3,24,24,0,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,29,0,1,6,22,2,29,0,0,,0,,20,109,50,2,4,0,0,1,27,6,0,0,0,2,2,2,1,0,0,0,0,0,0,0,2,0.0
4,Chadrac Akolo,cd COD,19.0,AM,22-211,72,0,0,0,0,4,2,0,0,34,0,0,0,0.2,0.2,0.1,2,0,18,24,75.0,2,16,0,1,0,18,24,75.0,272,66,10,13,76.9,8,10,80.0,0,0,,0,0.1,0.1,1,4,0,0,2,24,21,2,0,1,0,0,1,0,0,0,0,18,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,9,25,5,34,1,0,0.0,1,100.0,16,48,37,0,2,0,3,1,26,11,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,50.0
5,Ailton,br BRA,29.0,AM,22-227,18,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.1,1,0,4,6,66.7,1,4,0,0,0,4,6,66.7,50,16,4,6,66.7,0,0,,0,0,,0,0.1,0.0,1,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,8,0,0,4,4,1,8,0,0,,0,,4,19,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
6,Dženis Burnić,de GER,24.0,DM,19-160,84,0,0,0,0,4,0,1,0,110,1,0,0,0.2,0.2,0.0,3,0,100,104,96.2,7,70,1,0,0,100,104,96.2,1749,217,42,42,100.0,54,55,98.2,4,7,57.1,0,0.0,0.2,1,6,1,0,7,104,103,1,1,0,0,1,0,0,0,0,0,100,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,110,3,7,66,37,0,110,0,0,,0,,70,194,126,1,4,0,0,0,91,2,1,0,0,2,0,0,1,0,1,0,0,0,6,0,0,
7,Anto Grgić,ch SUI,8.0,DM,20-335,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,5,0,0,0,10,10,100.0,229,26,1,1,100.0,6,6,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,10,1,0,10,0,0,,0,,5,20,7,0,1,0,0,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
8,Santiago Ascacíbar,ar ARG,6.0,DM,20-246,90,0,1,0,0,1,0,1,0,81,4,0,1,0.0,0.0,0.5,2,1,69,73,94.5,7,38,1,0,0,69,73,94.5,1204,281,33,34,97.1,34,35,97.1,2,3,66.7,1,0.5,0.1,1,10,1,0,7,73,71,2,2,0,0,0,0,0,0,0,0,69,0,0,4,3,1,3,0,2,2,100.0,0,1,0,1,0,4,0,0,81,0,4,68,10,0,81,0,0,,0,,38,125,71,1,0,0,2,0,58,1,1,0,0,1,3,0,0,0,3,0,0,0,7,0,3,0.0
9,Emiliano Insúa,ar ARG,2.0,LB,28-295,90,0,0,0,0,1,0,0,0,72,1,0,2,0.0,0.0,0.1,3,0,51,66,77.3,1,37,4,2,2,51,66,77.3,930,125,24,26,92.3,22,30,73.3,5,7,71.4,0,0.1,0.2,2,1,2,2,1,66,56,9,0,0,0,8,9,0,0,0,0,51,1,1,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,72,1,6,33,35,0,72,2,2,100.0,0,0.0,37,199,121,4,3,0,2,1,48,5,0,0,0,1,1,1,8,0,1,0,0,0,6,0,0,
10,Benjamin Pavard,fr FRA,21.0,CB,21-215,90,1,0,0,0,2,1,0,0,151,0,2,2,0.1,0.1,0.0,2,0,132,145,91.0,8,101,0,0,0,132,145,91.0,2727,1172,35,37,94.6,80,86,93.0,17,21,81.0,0,0.0,0.1,0,27,0,0,8,145,144,1,0,0,2,1,1,0,0,0,0,132,0,1,0,0,0,0,0,0,0,,0,2,2,0,2,2,0,0,151,4,55,85,11,1,151,0,0,,0,,101,296,208,0,3,0,0,0,132,1,0,0,0,0,0,0,1,2,0,0,0,0,3,5,7,41.7
11,Timo Baumgartl,de GER,5.0,CB,21-239,90,0,0,0,0,1,0,0,0,125,2,0,1,0.1,0.1,0.0,1,1,108,120,90.0,8,85,0,1,0,108,120,90.0,2232,797,26,28,92.9,70,72,97.2,12,19,63.2,0,0.0,0.1,0,20,1,0,8,120,118,1,1,0,0,0,0,0,0,0,0,108,1,0,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,0,0,125,2,42,77,7,2,125,1,0,0.0,1,100.0,85,366,208,0,2,0,0,1,110,0,0,0,0,3,0,0,0,0,2,0,0,0,5,3,0,100.0
12,Andreas Beck,de GER,32.0,RB,30-230,90,0,0,0,0,0,0,1,0,85,1,1,4,0.0,0.0,0.1,3,0,66,79,83.5,6,53,0,0,0,66,79,83.5,1526,330,16,19,84.2,35,39,89.7,15,18,83.3,0,0.1,0.1,3,3,2,2,6,79,68,10,2,0,1,10,8,0,0,0,0,66,1,6,1,1,0,1,0,0,1,0.0,1,4,0,4,1,2,0,0,85,0,6,46,33,0,85,0,0,,0,,53,158,47,0,2,0,1,0,62,7,1,0,0,2,1,0,10,1,1,0,0,0,4,0,2,0.0
