,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,33-163,59,1,0,0,0,3,2,0,0,25,0,0,0,0.4,0.4,0.0,4,0,20,22,90.9,0,17,2,1,1,20,22,90.9,177,26,12,13,92.3,3,4,75.0,0,0,,0,0.0,0.1,1,1,0,0,0,22,20,2,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,11,13,4,25,1,1,100.0,0,0.0,17,83,62,2,3,1,0,0,22,6,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0.0
1,Riqui Puig,es ESP,28.0,"LM,AM",20-327,31,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.1,2,0,18,19,94.7,4,18,2,1,1,18,19,94.7,289,94,8,9,88.9,6,6,100.0,2,2,100.0,0,0.1,0.1,1,2,2,0,4,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,23,0,4,11,9,0,23,1,1,100.0,0,0.0,18,110,85,2,2,0,1,0,19,2,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,
2,Antoine Griezmann,fr FRA,17.0,FW,29-106,71,1,0,0,0,2,1,0,0,54,1,0,1,0.1,0.1,0.4,4,1,45,47,95.7,4,40,2,1,1,45,47,95.7,548,114,27,27,100.0,9,10,90.0,3,3,100.0,0,0.4,0.1,2,3,2,0,4,47,47,0,0,0,0,1,0,0,0,0,0,45,0,1,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,54,0,6,31,18,3,54,1,1,100.0,0,0.0,40,127,64,2,3,0,2,1,45,4,0,0,0,0,0,0,1,0,0,0,0,0,5,1,1,50.0
3,Ansu Fati,es ESP,31.0,"LW,FW",17-248,19,1,0,0,0,1,1,0,0,13,1,1,1,0.0,0.0,0.0,1,0,7,7,100.0,2,9,1,1,0,7,7,100.0,61,21,6,6,100.0,0,0,,0,0,,0,0.0,0.0,0,2,0,0,2,7,6,1,1,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,13,0,1,6,6,2,13,1,0,0.0,1,100.0,9,58,18,1,1,1,0,1,9,4,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,
4,Lionel Messi,ar ARG,10.0,"AM,RW,FW",33-011,90,0,2,0,0,4,2,0,0,105,0,0,0,0.5,0.5,0.8,13,3,82,96,85.4,12,83,10,5,3,82,96,85.4,1005,369,45,49,91.8,20,24,83.3,4,7,57.1,2,0.8,0.5,6,7,7,0,12,96,89,6,1,0,0,4,0,5,1,1,0,82,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,105,0,2,60,45,8,105,5,3,60.0,2,40.0,83,374,219,10,6,3,2,4,98,6,0,0,0,0,1,0,4,0,0,0,0,0,2,1,0,100.0
5,Sergi Roberto,es ESP,20.0,"LM,RB",28-149,90,0,0,0,0,1,0,0,0,96,0,3,1,0.1,0.1,0.3,2,0,85,87,97.7,7,63,4,1,0,85,87,97.7,1064,213,49,49,100.0,26,26,100.0,1,1,100.0,0,0.3,0.2,1,3,4,0,7,87,85,1,0,0,0,0,1,0,0,0,0,85,1,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,0,0,96,0,9,54,34,4,96,1,0,0.0,1,100.0,63,349,242,4,6,0,0,1,81,4,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,
6,Arturo Vidal,cl CHI,22.0,RM,33-044,90,0,0,0,0,3,2,0,0,86,2,0,2,0.5,0.5,0.3,3,0,70,76,92.1,2,53,1,0,0,70,76,92.1,1167,208,36,39,92.3,27,27,100.0,6,7,85.7,0,0.3,0.2,1,2,1,0,2,76,75,1,0,2,3,0,0,1,0,0,0,70,0,2,2,1,0,1,1,1,2,50.0,1,2,0,2,0,2,0,0,86,0,14,47,25,5,86,0,0,,0,,53,154,93,1,1,0,1,0,72,7,0,0,0,2,0,1,0,0,1,0,0,0,4,2,0,100.0
7,Sergio Busquets,es ESP,5.0,DM,31-355,72,0,0,0,0,0,0,0,0,92,2,2,0,0.0,0.0,0.0,0,0,79,86,91.9,5,58,0,1,1,79,86,91.9,1229,430,40,42,95.2,28,30,93.3,7,9,77.8,0,0.0,0.2,0,5,1,0,5,86,84,2,2,1,1,0,0,0,0,0,0,79,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,2,4,0,0,92,1,23,60,9,0,92,1,1,100.0,0,0.0,58,181,80,0,1,0,0,0,76,1,0,0,0,3,1,0,0,2,1,0,0,0,7,1,1,50.0
8,Martin Braithwaite,dk DEN,19.0,FW,29-030,18,0,0,0,0,2,2,0,0,8,0,0,1,0.5,0.5,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,35,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,4,4,2,8,0,0,,0,,4,11,3,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Jordi Alba,es ESP,18.0,LB,31-106,90,0,1,0,0,1,1,0,0,102,2,1,0,0.3,0.3,0.1,4,1,86,99,86.9,5,63,1,0,0,86,99,86.9,1158,371,51,57,89.5,24,29,82.8,5,5,100.0,1,0.1,0.1,2,5,2,0,5,99,93,6,0,0,0,4,6,0,0,0,0,86,0,2,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,102,0,16,56,31,6,102,0,0,,0,,63,201,128,1,1,1,0,0,87,10,0,0,0,2,0,1,4,1,2,0,0,0,5,0,0,
