,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stipe Perica,hr CRO,18.0,FW,22-142,59,0,0,0,0,2,0,1,0,21,0,0,1,0.1,0.1,0.0,0,0,6,9,66.7,1,12,0,2,0,6,9,66.7,82,19,4,5,80.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,21,1,1,14,6,4,21,2,0,0.0,2,100.0,12,37,7,0,1,0,4,2,16,3,1,0,0,1,2,0,0,0,0,0,0,0,2,1,3,25.0
1,Kevin Lasagna,it ITA,15.0,FW,25-108,31,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,0,0,2,8,25.0,0,4,1,0,0,2,8,25.0,18,0,2,5,40.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,12,0,0,5,7,1,12,0,0,,0,,4,32,14,1,0,0,1,0,7,4,0,0,0,0,0,2,1,0,0,0,0,0,3,3,2,60.0
2,Rodrigo De Paul,ar ARG,10.0,"FW,CM",23-186,90,0,0,0,0,1,0,1,0,42,0,0,0,0.0,0.0,0.1,3,0,22,39,56.4,4,25,4,3,1,22,39,56.4,381,128,13,19,68.4,6,13,46.2,3,5,60.0,0,0.1,0.1,1,3,1,0,4,39,30,8,3,0,2,6,1,3,0,2,0,22,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,0,1,22,19,1,42,3,1,33.3,2,66.7,25,225,116,4,2,1,0,1,30,8,1,0,0,1,1,2,6,0,0,0,0,0,6,1,1,50.0
3,Andrija Balić,hr CRO,99.0,"DM,CM",20-107,90,0,0,0,0,0,0,0,0,56,2,2,0,0.0,0.0,0.0,3,0,47,50,94.0,7,26,0,1,0,47,50,94.0,990,288,16,18,88.9,23,23,100.0,7,7,100.0,0,0.0,0.0,1,5,0,0,7,50,50,0,0,0,2,0,0,0,0,0,0,47,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,1,0,56,1,16,35,5,0,56,1,0,0.0,1,100.0,26,111,16,0,1,0,1,2,31,1,0,0,0,1,0,0,0,2,1,0,0,0,13,2,0,100.0
4,Seko Fofana,ci CIV,6.0,DM,22-203,73,0,0,0,0,1,0,0,0,29,0,3,0,0.0,0.0,0.0,1,0,17,22,77.3,2,15,1,1,0,17,22,77.3,269,92,12,16,75.0,4,4,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,22,22,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,1,0,29,0,7,16,7,0,29,1,0,0.0,1,100.0,15,111,51,1,2,0,1,1,16,1,0,0,0,1,1,0,0,3,0,0,0,0,8,0,1,0.0
5,Jakub Jankto,cz CZE,14.0,"LM,DM",21-311,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,6,7,85.7,115,0,2,2,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,2,5,3,0,10,0,0,,0,,4,14,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
6,Antonín Barák,cz CZE,72.0,"DM,RM",22-358,90,0,0,0,0,3,2,0,0,33,1,1,0,0.1,0.1,0.0,2,0,19,26,73.1,6,23,2,1,0,19,26,73.1,339,165,10,11,90.9,6,8,75.0,3,6,50.0,0,0.0,0.0,0,5,0,0,6,26,25,0,0,0,0,3,0,0,0,0,0,19,1,0,1,0,0,1,0,1,4,25.0,3,0,0,0,1,2,0,0,33,1,6,19,9,1,33,1,0,0.0,1,100.0,23,132,37,2,0,1,1,2,25,4,0,0,0,1,1,0,3,1,0,0,0,0,6,0,0,
7,Ali Adnan Kadhim,iq IRQ,53.0,"WB,LB",23-342,90,0,0,0,0,0,0,1,0,60,5,2,2,0.0,0.0,0.1,3,0,24,41,58.5,5,23,1,2,1,24,41,58.5,492,248,9,16,56.3,10,10,100.0,5,11,45.5,0,0.1,0.1,1,4,1,1,5,41,33,8,0,0,0,3,8,0,0,0,0,24,0,3,5,3,2,3,0,3,4,75.0,1,2,0,2,2,7,5,0,60,4,17,29,15,1,60,2,1,50.0,1,50.0,23,102,60,1,4,0,3,1,27,2,1,0,0,3,1,0,3,2,3,0,0,0,6,2,3,40.0
8,Silvan Widmer,ch SUI,27.0,"WB,RB",24-266,90,0,0,0,0,1,0,1,0,70,5,4,5,0.1,0.1,0.1,4,0,38,53,71.7,3,15,0,1,1,38,53,71.7,593,248,20,24,83.3,16,23,69.6,1,4,25.0,0,0.1,0.0,2,3,0,0,3,53,37,16,0,0,0,3,16,0,0,0,0,38,0,1,5,3,2,3,0,3,4,75.0,1,5,0,5,4,9,4,0,70,4,26,32,14,1,70,1,1,100.0,0,0.0,15,50,14,0,1,1,1,1,30,6,1,0,0,2,0,0,3,4,3,0,0,0,7,2,2,50.0
9,Samir Santos,br BRA,3.0,"CB,CM",22-356,90,0,0,0,0,1,0,0,0,54,1,5,2,0.0,0.0,0.0,0,0,22,29,75.9,2,13,0,0,0,22,29,75.9,568,208,4,5,80.0,11,14,78.6,7,9,77.8,0,0.0,0.0,0,1,0,0,2,29,26,2,0,0,0,0,2,0,0,0,0,22,1,0,1,1,1,0,0,0,0,,0,2,2,0,5,6,15,0,54,10,33,20,1,0,54,0,0,,0,,13,52,21,0,0,0,1,0,17,0,0,0,0,1,0,0,0,5,1,0,0,0,6,2,1,66.7
