,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,45.0,FW,29-210,75,0,0,0,0,4,2,1,0,20,0,0,0,0.2,0.2,0.0,2,0,12,13,92.3,5,14,1,0,0,12,13,92.3,225,72,5,5,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,5,13,10,3,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,14,5,1,20,0,0,,0,,14,54,17,1,0,0,1,1,16,4,1,0,0,2,3,1,0,0,0,0,0,0,1,0,1,0.0
1,Alfredo Donnarumma,it ITA,9.0,FW,29-100,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,3,0,1,0,1,2,50.0,16,6,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,1,0,0.0,1,100.0,3,4,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Florian Ayé,fr FRA,18.0,AM,23-050,56,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,4,4,100.0,0,6,0,1,0,4,4,100.0,78,6,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,9,1,2,4,3,1,9,1,0,0.0,1,100.0,6,25,7,0,0,0,2,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
3,Ernesto Torregrossa,ve VEN,11.0,AM,27-255,34,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,8,2,0,0,4,7,57.1,89,0,1,2,50.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,4,0,1,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,10,0,2,4,4,2,10,0,0,,0,,8,67,53,2,1,2,0,1,8,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Jaromír Zmrhal,cz CZE,8.0,AM,26-220,90,0,0,0,0,2,1,0,0,36,2,0,0,0.1,0.1,0.1,4,0,18,28,64.3,0,20,3,1,0,18,28,64.3,224,65,14,15,93.3,4,10,40.0,0,1,0.0,0,0.1,0.1,2,0,0,0,0,28,25,3,0,0,0,2,0,3,1,1,0,18,0,1,2,0,0,0,2,0,0,,0,0,0,0,0,2,0,0,36,0,5,12,19,4,36,1,0,0.0,1,100.0,20,99,46,3,1,1,2,0,26,5,0,0,0,0,0,0,2,0,0,0,0,0,4,4,0,100.0
5,Birkir Bjarnason,is ISL,31.0,LM,31-287,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.2,3,0,29,34,85.3,4,32,0,1,0,29,34,85.3,612,198,8,9,88.9,16,17,94.1,5,7,71.4,0,0.2,0.3,2,1,2,1,4,34,30,3,1,0,0,2,0,1,1,0,0,29,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,38,2,5,25,8,0,38,1,0,0.0,1,100.0,32,221,89,0,0,0,0,0,30,1,0,0,0,0,3,0,2,1,0,0,0,0,3,0,0,
6,Daniele Dessena,it ITA,27.0,CM,32-304,90,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.0,2,0,26,30,86.7,4,24,0,1,1,26,30,86.7,453,155,14,14,100.0,9,9,100.0,3,7,42.9,0,0.0,0.0,0,1,0,0,4,30,29,1,1,0,1,1,0,0,0,0,0,26,0,0,1,0,0,1,0,0,4,0.0,4,2,1,1,0,1,2,0,38,2,6,25,7,0,38,1,1,100.0,0,0.0,24,86,49,0,0,0,1,1,28,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
7,Dimitri Bisoli,it ITA,25.0,RM,25-350,65,0,0,0,0,2,1,1,0,20,2,3,1,0.1,0.1,0.0,0,0,7,12,58.3,1,14,1,1,1,7,12,58.3,151,117,1,4,25.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,2,1,0,1,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,3,5,0,0,20,1,8,7,7,2,20,1,1,100.0,0,0.0,14,75,42,1,0,0,1,0,9,1,1,0,0,1,2,1,1,3,1,0,0,0,5,0,1,0.0
8,Simon Skrabb,fi FIN,23.0,RM,25-050,25,0,0,0,0,0,0,0,0,17,1,0,2,0.0,0.0,0.0,0,0,8,12,66.7,0,9,0,2,1,8,12,66.7,119,2,6,6,100.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,1,4,25.0,3,2,1,1,0,1,1,0,17,2,5,9,3,0,17,2,1,50.0,1,50.0,9,24,9,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
9,Bruno Martella,it ITA,26.0,LB,27-208,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.1,1,0,35,47,74.5,1,33,1,3,2,35,47,74.5,583,171,19,20,95.0,13,18,72.2,3,8,37.5,0,0.1,0.1,1,1,1,1,1,47,37,10,2,0,0,7,8,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,48,1,20,20,9,0,48,3,2,66.7,1,33.3,33,115,62,1,0,0,0,0,32,3,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,
