,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,25-328,76,0,0,0,0,3,0,0,0,16,1,0,0,0.7,0.7,0.0,1,0,5,7,71.4,1,9,0,0,0,5,7,71.4,87,22,2,3,66.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,16,0,0,8,8,4,16,0,0,,0,,9,73,17,0,0,0,2,1,13,1,0,0,0,0,1,2,0,0,0,0,0,0,2,3,3,50.0
1,Idriss Saadi,dz ALG,9.0,FW,26-072,14,1,0,0,0,2,1,0,0,9,0,0,0,0.7,0.7,0.0,0,0,3,3,100.0,0,4,0,1,0,3,3,100.0,33,3,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,3,9,1,0,0.0,1,100.0,4,9,0,0,0,0,3,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Dimitri Liénard,fr FRA,11.0,"LW,LM",30-067,90,0,0,0,0,1,0,0,0,53,0,0,2,0.1,0.1,0.4,7,0,37,51,72.5,4,29,1,0,0,37,51,72.5,667,199,19,20,95.0,8,9,88.9,7,18,38.9,0,0.4,0.4,3,4,1,1,4,51,37,13,6,1,2,12,1,6,2,4,0,37,1,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,53,1,6,27,22,0,53,0,0,,0,,29,124,63,1,0,0,2,1,35,2,0,0,0,1,0,0,12,0,0,0,0,0,2,0,0,
3,Anthony Gonçalves,fr FRA,17.0,RW,32-046,54,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.0,3,0,13,23,56.5,2,20,2,1,0,13,23,56.5,154,28,7,10,70.0,4,4,100.0,0,4,0.0,0,0.0,0.0,0,1,0,0,2,23,20,2,0,0,0,7,2,0,0,0,0,13,1,3,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,29,0,4,8,18,0,29,1,0,0.0,1,100.0,20,130,64,2,2,0,3,1,21,7,0,0,0,2,3,0,7,1,0,0,0,0,4,1,6,14.3
4,Jérémy Blayac,fr FRA,13.0,FW,34-312,36,0,1,0,0,2,0,0,0,19,0,0,1,0.2,0.2,0.6,2,1,7,14,50.0,1,12,0,1,1,7,14,50.0,105,23,4,9,44.4,2,2,100.0,1,1,100.0,1,0.6,0.6,1,0,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,19,0,0,4,15,5,19,1,1,100.0,0,0.0,12,65,14,0,0,0,1,2,15,5,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,80.0
5,Benjamin Corgnet,fr FRA,10.0,AM,31-015,90,0,0,0,0,3,1,0,0,47,1,0,0,0.1,0.1,0.1,4,0,27,40,67.5,4,24,1,0,0,27,40,67.5,240,87,22,28,78.6,2,7,28.6,0,0,,0,0.1,0.1,1,1,2,0,4,40,39,1,0,0,0,0,0,0,0,0,0,27,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,47,0,6,18,23,1,47,0,0,,0,,24,71,31,1,1,0,0,1,34,5,0,0,0,1,1,0,0,0,0,0,0,0,4,9,5,64.3
6,Jonas Martin,fr FRA,28.0,"DM,RM",28-012,80,0,0,0,0,0,0,0,0,53,3,3,0,0.0,0.0,0.0,0,0,41,46,89.1,3,34,0,0,0,41,46,89.1,743,178,22,24,91.7,11,13,84.6,7,8,87.5,0,0.0,0.0,0,1,0,0,3,46,45,1,1,0,0,0,0,0,0,0,0,41,0,0,3,1,3,0,0,0,4,0.0,4,0,0,0,3,6,1,0,53,2,17,34,2,0,53,0,0,,0,,34,156,56,0,0,0,1,1,33,0,0,0,0,1,1,0,0,3,1,0,0,0,7,0,0,
7,Jérémy Grimm,fr FRA,6.0,RM,31-025,10,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,1,0,7,11,63.6,4,6,0,0,0,7,11,63.6,133,97,3,3,100.0,4,4,100.0,0,2,0.0,0,0.1,0.0,1,1,2,0,4,11,10,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,2,7,3,0,12,0,0,,0,,6,24,16,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
8,Jean-Eudes Aholou,ci CIV,8.0,DM,24-032,90,0,0,0,0,1,0,1,0,53,1,3,0,0.1,0.1,0.0,0,0,31,42,73.8,4,27,0,2,1,31,42,73.8,462,89,15,18,83.3,15,17,88.2,0,2,0.0,0,0.0,0.0,0,3,0,0,4,42,41,1,1,0,0,0,0,0,0,0,0,31,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,1,0,53,0,16,28,9,2,53,2,1,50.0,1,50.0,27,227,99,0,1,0,1,1,35,2,1,0,0,2,3,0,0,3,1,0,0,0,8,1,4,20.0
9,Abdallah N'dour,sn SEN,3.0,LB,24-122,90,0,0,0,0,0,0,0,0,58,5,0,0,0.0,0.0,0.1,3,0,41,52,78.8,5,32,4,0,0,41,52,78.8,712,263,19,21,90.5,15,17,88.2,4,8,50.0,0,0.1,0.1,2,1,2,1,5,52,42,10,0,0,1,2,10,0,0,0,0,41,0,1,5,3,4,1,0,3,5,60.0,2,0,0,0,0,5,0,0,58,2,19,22,17,0,58,0,0,,0,,32,224,127,4,2,0,1,0,35,5,0,0,0,0,5,0,2,0,3,0,0,0,8,1,0,100.0
