,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Bastón,es ESP,9.0,FW,25-029,86,0,0,0,0,3,1,1,0,27,1,0,0,0.2,0.2,0.0,0,0,10,18,55.6,0,10,0,1,0,10,18,55.6,143,0,5,9,55.6,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,18,14,4,0,1,0,0,0,0,0,0,0,10,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,27,0,1,18,8,4,27,1,0,0.0,1,100.0,10,48,0,0,0,0,4,1,19,3,1,0,0,1,0,0,0,0,1,0,0,0,3,4,5,44.4
1,Esteban Rolón,ar ARG,5.0,FW,22-182,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,4,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Álex Mula,es ESP,28.0,LW,21-062,61,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,2,1,16,19,84.2,1,16,1,2,1,16,19,84.2,282,24,7,7,100.0,8,10,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,4,5,14,2,23,2,1,50.0,1,50.0,16,85,38,1,0,1,0,2,21,5,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
3,Juankar,es ESP,7.0,LW,27-177,29,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,1,0,13,22,59.1,2,10,0,1,0,13,22,59.1,216,55,5,8,62.5,7,10,70.0,1,4,25.0,0,0.0,0.0,1,1,0,0,2,22,18,4,0,0,0,2,4,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,26,2,9,7,10,0,26,1,0,0.0,1,100.0,10,80,32,0,1,0,0,0,17,3,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,100.0
4,Diego Rolán,uy URU,24.0,RW,24-183,90,2,0,0,0,3,3,0,0,49,3,2,1,0.8,0.8,0.3,4,0,20,29,69.0,2,29,2,4,0,20,29,69.0,225,31,17,21,81.0,3,7,42.9,0,1,0.0,0,0.3,0.1,1,0,2,0,2,29,29,0,0,0,0,2,0,0,0,0,0,20,0,0,3,1,1,1,1,3,6,50.0,3,1,0,1,2,5,0,0,49,0,8,12,29,7,49,4,0,0.0,4,100.0,29,185,77,2,4,0,4,5,33,10,0,0,0,2,2,1,2,2,1,0,0,0,5,1,1,50.0
5,Adrián González,es ESP,8.0,CM,29-121,90,0,0,0,0,5,1,0,0,40,1,1,1,0.5,0.5,0.1,2,0,23,29,79.3,2,17,0,1,0,23,29,79.3,338,88,14,15,93.3,9,13,69.2,0,0,,0,0.1,0.1,1,1,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,0,1,0,0,2,0.0,2,1,1,0,1,2,0,0,40,0,9,20,11,4,40,1,0,0.0,1,100.0,17,69,14,0,0,0,1,2,31,2,0,0,0,2,1,0,0,1,1,0,0,0,3,1,3,25.0
6,Zdravko Kuzmanović,rs SRB,6.0,CM,30-001,51,0,1,0,0,0,0,2,1,44,0,0,0,0.0,0.0,0.1,3,1,38,42,90.5,3,33,0,0,0,38,42,90.5,793,210,10,10,100.0,20,21,95.2,6,9,66.7,1,0.1,0.0,2,4,0,0,3,42,39,3,3,0,2,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,8,32,5,1,44,0,0,,0,,33,165,29,0,1,0,1,1,31,2,2,1,1,1,0,0,0,0,0,0,0,0,7,0,0,
7,Recio,es ESP,14.0,CM,26-255,90,0,0,0,0,0,0,1,0,63,6,5,0,0.0,0.0,0.0,2,0,38,50,76.0,6,38,5,4,3,38,50,76.0,720,166,20,20,100.0,10,15,66.7,7,12,58.3,0,0.0,0.1,0,4,1,1,6,50,40,10,4,0,1,8,0,6,3,2,0,38,0,1,6,4,4,2,0,1,4,25.0,3,0,0,0,5,11,0,0,63,0,13,29,23,0,63,4,3,75.0,1,25.0,38,286,143,5,1,0,1,2,31,1,1,0,0,3,1,0,8,5,4,0,0,0,6,1,0,100.0
8,Federico Ricca,uy URU,15.0,LB,22-296,68,0,0,0,0,0,0,1,0,57,1,1,0,0.0,0.0,0.1,4,0,38,54,70.4,5,30,1,0,0,38,54,70.4,712,361,18,20,90.0,15,21,71.4,5,10,50.0,0,0.1,0.3,2,6,3,2,5,54,46,7,1,0,1,5,6,0,0,0,0,38,1,3,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,57,3,16,26,16,1,57,0,0,,0,,30,185,66,1,0,0,0,1,37,5,1,0,0,1,1,0,5,1,0,0,0,0,3,2,1,66.7
9,Juanpi,ve VEN,10.0,LB,23-242,22,0,1,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.5,3,2,7,7,100.0,2,11,1,0,0,7,7,100.0,206,71,2,2,100.0,2,2,100.0,3,3,100.0,1,0.5,0.2,1,1,0,0,2,7,6,1,1,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,4,5,0,10,0,0,,0,,11,70,12,1,0,1,0,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
