,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yaya Sanogo,fr FRA,9.0,FW,26-021,90,0,0,0,0,5,1,0,0,33,0,1,0,1.3,1.3,0.1,6,1,15,20,75.0,2,16,0,2,1,15,20,75.0,184,33,6,9,66.7,6,6,100.0,0,1,0.0,0,0.1,0.1,2,0,2,0,2,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,33,3,4,10,19,5,33,2,1,50.0,1,50.0,16,60,20,0,0,0,1,3,31,5,0,0,0,5,4,0,0,1,0,0,0,0,4,8,4,66.7
1,Max Gradel,ci CIV,7.0,LW,31-079,90,0,0,0,0,3,0,0,0,49,1,1,2,0.1,0.1,0.1,5,0,24,38,63.2,3,26,2,4,3,24,38,63.2,381,153,11,17,64.7,13,15,86.7,0,3,0.0,0,0.1,0.1,3,2,1,0,3,38,34,4,0,0,0,5,0,2,2,0,0,24,0,2,1,1,1,0,0,0,0,,0,2,0,2,1,2,0,0,49,0,6,19,27,1,49,4,3,75.0,1,25.0,26,226,109,2,3,0,3,3,39,7,0,0,0,1,1,1,5,1,1,0,0,0,5,6,2,75.0
2,Corentin Jean,fr FRA,8.0,RW,23-217,79,0,0,0,0,2,1,0,0,45,1,0,0,0.1,0.1,0.8,5,0,24,35,68.6,1,23,5,2,1,24,35,68.6,336,140,15,21,71.4,4,7,57.1,3,4,75.0,0,0.8,0.7,3,1,2,2,1,35,33,2,1,0,0,8,0,1,1,0,0,24,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,45,1,3,13,30,6,45,2,1,50.0,1,50.0,23,143,49,5,0,3,4,2,34,14,0,0,0,2,2,0,8,0,1,0,0,0,5,1,0,100.0
3,Ndombe Mubele,cd COD,24.0,RW,24-306,11,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,4,2,0,0,1,3,33.3,11,12,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,7,0,1,2,4,2,7,0,0,,0,,4,41,27,2,0,0,1,1,4,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
4,Manu García,es ESP,22.0,AM,21-046,51,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,2,0,15,23,65.2,3,21,1,2,2,15,23,65.2,170,37,11,15,73.3,2,3,66.7,0,0,,0,0.0,0.0,0,3,0,0,3,23,23,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,29,0,2,12,15,0,29,2,2,100.0,0,0.0,21,115,44,1,2,0,4,0,26,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,
5,Jimmy Durmaz,se SWE,21.0,AM,29-332,39,0,0,0,0,1,0,0,0,39,2,0,0,0.0,0.0,0.1,4,0,23,34,67.6,2,18,2,2,1,23,34,67.6,323,101,12,14,85.7,10,14,71.4,0,1,0.0,0,0.1,0.2,1,3,1,0,2,34,26,8,3,0,0,6,2,2,2,0,0,23,0,3,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,39,0,2,15,23,1,39,2,1,50.0,1,50.0,18,117,73,2,1,0,1,1,23,3,0,0,0,0,0,0,6,0,2,0,0,0,4,0,0,
6,Ibrahim Sangaré,ci CIV,17.0,DM,21-077,90,0,1,0,0,2,0,1,0,74,6,0,1,0.1,0.1,0.7,4,0,48,60,80.0,11,32,1,3,2,48,60,80.0,927,395,19,23,82.6,23,28,82.1,6,8,75.0,1,0.7,0.3,3,11,1,0,11,60,59,1,1,1,0,0,0,0,0,0,0,48,0,0,6,4,4,2,0,0,0,,0,1,0,1,0,6,1,0,74,2,14,49,15,2,74,3,2,66.7,1,33.3,32,160,78,1,3,0,2,1,43,4,1,0,0,2,1,0,0,0,4,0,0,0,11,1,0,100.0
7,Yannick Cahuzac,fr FRA,4.0,DM,34-030,90,1,0,0,0,1,1,1,0,61,5,2,1,0.2,0.2,0.2,6,0,45,50,90.0,7,22,2,0,0,45,50,90.0,744,219,21,23,91.3,20,23,87.0,3,3,100.0,0,0.2,0.1,2,5,0,0,7,50,49,1,1,0,0,0,0,0,0,0,0,45,0,0,5,4,1,3,1,3,4,75.0,1,1,0,1,2,7,3,0,61,4,14,37,10,3,61,0,0,,0,,22,117,79,2,0,0,0,0,30,0,1,0,0,2,0,0,0,2,4,0,0,0,9,1,3,25.0
8,Steven Moreira,fr FRA,5.0,LB,24-188,90,0,0,0,0,2,0,0,0,58,2,1,3,0.3,0.3,0.0,1,0,33,41,80.5,2,21,1,0,0,33,41,80.5,512,174,17,19,89.5,14,16,87.5,2,4,50.0,0,0.0,0.0,0,3,0,0,2,41,32,8,0,0,0,1,8,0,0,0,0,33,1,0,2,1,2,0,0,1,1,100.0,0,3,0,3,1,3,4,0,58,3,16,30,12,3,58,0,0,,0,,21,106,55,1,1,0,2,1,31,5,0,0,0,3,2,0,1,1,1,0,0,0,6,1,2,33.3
9,Bafodé Diakité,fr FRA,19.0,CB,18-042,86,0,0,0,0,0,0,0,0,65,0,3,0,0.0,0.0,0.0,0,0,50,56,89.3,6,40,3,0,0,50,56,89.3,1001,407,16,18,88.9,27,27,100.0,7,11,63.6,0,0.0,0.0,0,2,0,0,6,56,54,2,2,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,4,0,65,4,23,43,0,0,65,0,0,,0,,40,288,207,3,0,0,0,1,39,0,0,0,0,1,1,0,0,3,0,0,0,0,9,4,2,66.7
