,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,26-326,72,1,0,0,0,2,2,0,0,24,0,0,0,0.2,0.2,0.2,4,1,10,17,58.8,0,18,2,2,1,10,17,58.8,139,33,6,8,75.0,3,5,60.0,0,1,0.0,0,0.2,0.0,1,1,0,0,0,17,17,0,0,0,0,3,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,2,6,16,2,24,2,1,50.0,1,50.0,18,99,14,2,0,0,1,0,18,7,0,0,0,0,1,1,3,0,0,0,0,0,1,0,3,0.0
1,Junior Stanislas,eng ENG,19.0,RW,29-054,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,7,9,77.8,2,9,1,0,0,7,9,77.8,100,55,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.1,0,1,0,0,2,9,9,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,1,9,0,0,,0,,9,54,38,1,1,0,0,0,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Joshua King,no NOR,17.0,FW,27-004,90,1,0,0,0,1,1,0,0,40,2,1,1,0.4,0.4,0.1,3,0,22,27,81.5,2,33,5,10,5,22,27,81.5,282,68,13,14,92.9,6,9,66.7,1,1,100.0,0,0.1,0.1,1,0,0,0,2,27,26,0,0,1,0,2,0,0,0,0,0,22,1,0,2,1,0,1,1,2,2,100.0,0,1,0,1,1,3,0,0,40,0,3,24,18,4,40,10,5,50.0,5,50.0,33,359,217,5,5,3,3,1,27,5,0,0,0,2,0,1,2,1,1,0,0,0,10,1,3,25.0
3,Ryan Fraser,sct SCO,24.0,"LM,LW",24-329,89,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.1,4,1,24,39,61.5,4,28,2,2,1,24,39,61.5,357,163,15,18,83.3,6,11,54.5,2,6,33.3,0,0.1,0.1,3,2,0,0,4,39,30,7,4,0,0,9,0,2,0,1,0,24,2,1,1,1,1,0,0,0,0,,0,1,0,1,2,3,3,0,50,2,13,16,22,2,50,2,1,50.0,1,50.0,28,193,118,2,2,0,0,0,29,4,0,0,0,0,3,0,9,2,1,0,0,0,6,1,0,100.0
4,Charlie Daniels,eng ENG,11.0,LW,32-134,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,50,37,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Jefferson Lerma,co COL,8.0,"CM,DM",24-086,90,0,0,0,0,2,0,0,0,52,2,2,1,0.1,0.1,0.0,0,0,30,39,76.9,0,33,1,0,0,30,39,76.9,441,176,20,26,76.9,7,7,100.0,3,6,50.0,0,0.0,0.0,0,1,0,0,0,39,39,0,0,0,1,0,0,0,0,0,0,30,0,0,2,1,2,0,0,0,2,0.0,2,1,0,1,2,4,5,0,52,10,21,23,8,0,52,0,0,,0,,33,137,69,1,4,1,0,0,32,1,0,0,0,3,1,1,0,2,1,0,0,0,11,2,1,66.7
6,Dan Gosling,eng ENG,4.0,"CM,DM",28-352,90,0,0,0,0,0,0,0,0,46,2,1,3,0.0,0.0,0.0,0,0,31,38,81.6,5,26,1,0,0,31,38,81.6,544,195,12,13,92.3,13,16,81.3,4,6,66.7,0,0.0,0.0,0,6,0,0,5,38,36,2,2,0,0,0,0,0,0,0,0,31,0,0,2,0,2,0,0,0,2,0.0,2,3,1,2,1,3,3,0,46,5,17,28,2,0,46,0,0,,0,,26,94,56,1,0,0,0,0,26,0,0,0,0,0,1,0,0,1,0,0,0,0,7,2,2,50.0
7,David Brooks,wls WAL,20.0,"RM,AM",21-195,89,0,1,0,0,2,0,0,0,63,4,2,7,0.3,0.3,0.4,4,1,25,39,64.1,5,40,3,2,0,25,39,64.1,376,123,15,21,71.4,5,11,45.5,4,4,100.0,1,0.4,0.5,1,4,2,0,5,39,38,1,1,2,0,1,0,0,0,0,0,25,0,2,4,1,1,3,0,1,2,50.0,1,7,1,6,2,6,1,0,63,1,9,31,25,9,63,2,0,0.0,2,100.0,40,221,71,3,2,4,5,2,35,1,0,0,0,0,1,0,1,2,1,0,0,0,8,0,0,
8,Lys Mousset,fr FRA,9.0,FW,22-345,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Adam Smith,eng ENG,15.0,LB,27-265,90,0,0,0,0,1,0,0,0,59,5,0,0,0.0,0.0,0.0,1,0,37,48,77.1,3,32,7,0,0,37,48,77.1,551,174,21,25,84.0,12,17,70.6,3,3,100.0,0,0.0,0.0,0,3,0,0,3,48,38,9,1,0,0,1,8,0,0,0,0,37,1,1,5,3,2,2,1,2,4,50.0,2,0,0,0,0,5,3,0,59,2,22,20,18,0,59,0,0,,0,,32,335,247,7,7,0,1,0,29,1,0,0,0,0,1,0,1,0,3,0,0,0,4,2,2,50.0
