,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,30-072,82,0,0,0,0,2,0,0,0,30,0,0,2,0.1,0.1,0.0,1,1,16,22,72.7,1,19,0,1,1,16,22,72.7,190,23,12,15,80.0,4,7,57.1,0,0,,0,0.0,0.0,0,1,1,0,1,22,20,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,30,2,2,23,6,2,30,1,1,100.0,0,0.0,19,55,18,0,1,0,0,2,22,5,0,0,0,3,0,3,0,0,0,0,0,0,1,2,1,66.7
1,Julian Schieber,de GER,20.0,FW,30-060,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,5,0,0,0,2,5,40.0,50,24,1,3,33.3,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,4,0,0,5,0,0,,0,,5,9,3,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Marco Richter,de GER,23.0,LM,21-141,90,2,0,0,0,6,2,0,0,53,1,1,1,0.6,0.6,0.1,8,2,18,33,54.5,0,38,5,6,3,18,33,54.5,272,56,11,14,78.6,4,9,44.4,2,3,66.7,0,0.1,0.2,2,0,2,2,0,33,31,1,1,1,0,5,0,0,0,0,0,18,1,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,53,0,7,16,30,10,53,6,3,50.0,3,50.0,38,145,69,5,1,3,6,1,36,15,0,0,0,1,0,1,5,1,1,0,0,0,6,1,4,20.0
3,Michael Gregoritsch,at AUT,11.0,CM,24-361,90,1,1,0,0,3,2,1,0,59,1,2,0,0.2,0.2,0.4,5,1,39,47,83.0,13,38,5,2,2,39,47,83.0,751,289,18,20,90.0,14,16,87.5,7,9,77.8,1,0.4,0.1,3,5,1,0,13,47,41,5,5,1,1,0,0,0,0,0,0,39,1,1,1,0,1,0,0,1,4,25.0,3,0,0,0,2,3,3,0,59,2,10,38,13,3,59,2,2,100.0,0,0.0,38,191,139,5,6,2,3,0,43,2,1,0,0,0,2,0,0,2,0,0,0,0,4,1,2,33.3
4,Koo Ja-cheol,kr KOR,19.0,CM,30-046,89,0,1,0,0,1,0,0,0,40,3,2,1,0.7,0.7,0.0,1,1,24,31,77.4,3,26,2,2,2,24,31,77.4,268,60,14,17,82.4,6,7,85.7,0,1,0.0,1,0.0,0.0,1,1,0,0,3,31,30,0,0,0,0,0,0,0,0,0,0,24,1,0,3,2,1,1,1,1,1,100.0,0,1,0,1,2,5,1,0,40,2,4,27,10,1,40,2,2,100.0,0,0.0,26,132,68,2,2,0,1,0,26,3,0,0,0,0,4,1,0,2,2,0,0,0,5,1,4,20.0
5,Christoph Janker,de GER,16.0,CM,34-059,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,47,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,0,0,,0,,4,11,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,André Hahn,de GER,28.0,RM,28-244,90,0,0,0,0,3,1,0,0,58,3,1,2,0.5,0.5,0.8,7,0,22,39,56.4,4,35,3,6,4,22,39,56.4,410,149,11,14,78.6,7,11,63.6,3,6,50.0,0,0.8,0.8,4,2,2,1,4,39,35,3,0,0,0,3,3,0,0,0,0,22,1,4,3,0,1,2,0,1,5,20.0,4,2,1,1,1,4,1,0,58,4,10,35,16,3,58,6,4,66.7,2,33.3,35,201,89,3,2,0,1,1,34,12,0,0,0,2,2,2,3,1,0,0,0,0,8,3,5,37.5
7,Daniel Baier,de GER,10.0,DM,34-331,90,0,1,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.1,1,1,40,53,75.5,7,28,0,0,0,40,53,75.5,770,391,13,15,86.7,22,27,81.5,4,8,50.0,1,0.1,0.1,1,3,1,0,7,53,49,4,4,1,1,0,0,0,0,0,0,40,0,1,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,3,0,63,3,21,39,3,0,63,0,0,,0,,28,99,31,0,1,0,1,0,28,0,0,0,0,0,2,0,0,0,1,0,0,0,3,2,2,50.0
8,Kostas Stafylidis,gr GRE,3.0,LB,25-133,90,0,0,0,0,1,0,0,0,51,1,0,1,0.0,0.0,0.1,2,0,36,45,80.0,5,35,2,1,1,36,45,80.0,854,369,13,16,81.3,13,16,81.3,10,13,76.9,0,0.1,0.0,1,5,0,0,5,45,41,4,0,0,3,1,3,1,0,1,0,36,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,51,4,15,33,3,0,51,1,1,100.0,0,0.0,35,185,122,2,2,0,0,0,37,0,0,0,0,2,3,0,1,0,0,0,0,0,3,0,1,0.0
9,Rani Khedira,de GER,8.0,CB,25-077,90,0,0,0,0,0,0,0,0,54,1,1,4,0.0,0.0,0.0,0,0,33,45,73.3,0,32,0,0,0,33,45,73.3,601,249,15,17,88.2,15,17,88.2,3,9,33.3,0,0.0,0.0,0,0,0,0,0,45,42,1,1,0,0,0,0,0,0,0,0,33,2,0,1,1,1,0,0,1,2,50.0,1,4,3,1,1,2,4,0,54,11,41,13,0,0,54,0,0,,0,,32,86,14,0,0,0,0,0,31,0,0,0,0,0,1,0,0,1,1,0,0,0,4,3,2,60.0
