,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sadio Mané,sn SEN,10.0,"LW,FW",27-157,90,2,0,0,0,4,2,0,0,58,0,1,0,1.0,1.0,0.1,4,0,35,46,76.1,2,48,0,3,1,35,46,76.1,468,68,21,26,80.8,11,13,84.6,1,2,50.0,0,0.1,0.3,2,1,2,0,2,46,43,3,0,0,1,2,1,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,58,0,1,20,39,8,58,3,1,33.3,2,66.7,48,207,44,0,1,0,3,4,47,13,0,0,0,2,1,0,2,1,0,0,0,0,4,1,1,50.0
1,Divock Origi,be BEL,27.0,LW,24-149,36,0,0,0,0,1,0,0,0,14,2,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,8,1,1,0,5,8,62.5,56,0,4,5,80.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,3,0,0,0,0,0,5,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,14,0,0,7,7,1,14,1,0,0.0,1,100.0,8,37,15,1,0,0,1,1,9,2,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,100.0
2,Roberto Firmino,br BRA,9.0,FW,27-347,54,0,1,0,0,2,1,0,0,33,1,0,1,0.1,0.1,1.1,5,2,20,28,71.4,2,29,3,2,1,20,28,71.4,276,80,11,15,73.3,5,7,71.4,1,1,100.0,1,1.1,0.1,4,1,1,0,2,28,27,1,0,2,0,0,1,0,0,0,0,20,0,2,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,33,0,2,13,19,6,33,2,1,50.0,1,50.0,29,171,71,3,2,2,1,3,29,6,0,0,0,0,0,1,0,0,1,0,0,0,3,2,0,100.0
3,Mohamed Salah,eg EGY,11.0,RW,27-091,90,1,0,0,0,3,1,0,0,65,2,0,0,0.6,0.6,0.5,6,1,42,53,79.2,3,58,6,4,3,42,53,79.2,605,169,23,26,88.5,10,13,76.9,4,6,66.7,0,0.5,0.5,2,5,0,0,3,53,48,5,0,0,1,4,0,5,0,4,0,42,0,2,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,65,0,0,18,48,11,65,4,3,75.0,1,25.0,58,319,155,6,3,2,5,2,56,14,0,0,0,1,0,0,4,0,2,0,0,0,2,0,0,
4,Georginio Wijnaldum,nl NED,5.0,"LM,RM",28-307,83,0,0,0,0,2,1,0,0,93,2,0,1,0.1,0.1,0.0,1,0,78,82,95.1,9,72,0,0,0,78,82,95.1,1146,142,41,43,95.3,30,31,96.8,3,3,100.0,0,0.0,0.1,0,10,1,0,9,82,78,4,1,0,0,0,3,0,0,0,0,78,0,0,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,1,0,93,1,7,54,32,2,93,0,0,,0,,72,236,106,0,5,0,3,1,70,7,0,0,0,0,0,0,0,0,2,0,0,0,8,2,1,66.7
5,Xherdan Shaqiri,ch SUI,23.0,RM,27-339,7,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,3,12,0,0,0,13,14,92.9,263,49,5,5,100.0,5,5,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,3,14,12,1,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,10,4,0,14,0,0,,0,,12,47,31,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Fabinho,br BRA,3.0,CM,25-326,90,0,0,0,0,0,0,0,0,90,0,1,0,0.0,0.0,0.0,1,0,79,87,90.8,8,72,1,0,0,79,87,90.8,1413,245,35,38,92.1,36,38,94.7,7,7,100.0,0,0.0,0.2,1,2,3,0,8,87,85,1,0,0,0,0,1,0,0,0,0,79,1,1,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,0,0,90,0,8,60,22,0,90,0,0,,0,,72,308,130,1,4,0,0,0,66,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0,4,0.0
7,Alex Oxlade-Chamberlain,eng ENG,15.0,RM,26-030,74,0,0,0,0,2,0,0,0,68,1,0,1,0.1,0.1,0.0,3,0,54,59,91.5,8,49,3,3,2,54,59,91.5,1058,222,22,23,95.7,26,28,92.9,5,6,83.3,0,0.0,0.1,1,7,2,1,8,59,58,1,1,0,3,3,0,0,0,0,0,54,0,0,1,1,0,1,0,0,2,0.0,2,1,1,0,0,1,0,0,68,0,3,42,23,3,68,3,2,66.7,1,33.3,49,280,163,3,5,2,3,0,59,2,0,0,0,1,0,1,3,0,1,0,0,0,5,0,1,0.0
8,James Milner,eng ENG,7.0,LM,33-253,16,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.0,0,0,26,26,100.0,1,24,0,0,0,26,26,100.0,423,103,11,11,100.0,13,13,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,26,25,1,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,29,1,3,23,3,0,29,0,0,,0,,24,88,26,0,0,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Andrew Robertson,sct SCO,26.0,LB,25-187,90,0,1,0,0,1,1,0,0,135,1,2,1,0.4,0.4,0.1,6,2,109,127,85.8,12,104,6,4,3,109,127,85.8,1552,377,66,70,94.3,38,47,80.9,4,6,66.7,1,0.1,0.1,2,6,3,0,12,127,122,5,2,0,0,6,3,0,0,0,0,109,0,2,1,0,1,0,0,0,0,,0,1,1,0,2,3,0,0,135,1,15,66,55,3,135,4,3,75.0,1,25.0,104,513,367,6,6,2,2,0,107,20,0,0,0,0,2,0,6,2,0,0,0,0,12,0,1,0.0
