,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steven Skrzybski,de GER,22.0,"FW,AM",26-006,87,2,0,0,0,3,2,0,0,31,2,2,0,1.0,1.0,0.1,1,0,12,16,75.0,2,12,1,2,1,12,16,75.0,203,43,7,9,77.8,4,6,66.7,1,1,100.0,0,0.1,0.0,1,0,0,0,2,16,15,1,0,0,0,1,1,0,0,0,0,12,0,0,2,0,0,0,2,1,2,50.0,1,0,0,0,2,4,0,0,31,0,2,7,22,7,31,2,1,50.0,1,50.0,12,96,18,1,3,1,3,2,19,9,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,
1,Haji Wright,us USA,40.0,FW,20-242,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,2,2,100.0,22,5,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,3,3,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
2,Guido Burgstaller,at AUT,19.0,"FW,AM",29-209,90,1,0,0,0,6,3,0,0,42,3,0,0,0.8,0.8,0.1,6,0,22,26,84.6,3,19,2,2,1,22,26,84.6,359,53,14,16,87.5,7,9,77.8,1,1,100.0,0,0.1,0.0,2,4,0,0,3,26,22,4,0,0,0,1,1,0,0,0,0,22,0,0,3,2,0,2,1,1,1,100.0,0,0,0,0,0,3,1,0,42,1,1,21,21,10,42,2,1,50.0,1,50.0,19,109,15,2,1,1,5,3,31,9,0,0,0,1,2,1,1,0,2,0,0,0,2,2,3,40.0
3,Bastian Oczipka,de GER,24.0,"LW,WB",29-316,90,1,0,0,0,2,1,0,0,64,2,1,1,0.1,0.1,0.1,1,0,37,51,72.5,1,37,2,1,0,37,51,72.5,610,164,15,16,93.8,16,23,69.6,3,6,50.0,0,0.1,0.1,1,1,0,0,1,51,37,14,3,0,0,9,6,5,1,4,0,37,0,2,2,1,0,2,0,0,0,,0,1,0,1,1,3,1,1,64,2,10,26,28,1,64,1,0,0.0,1,100.0,37,187,65,2,2,0,2,1,34,2,0,0,0,1,2,0,9,1,1,0,0,0,8,0,1,0.0
4,Daniel Caligiuri,it ITA,18.0,"RW,WB",30-313,90,0,2,0,0,4,1,0,0,90,3,2,1,0.2,0.2,1.3,9,3,58,73,79.5,9,49,11,6,4,58,73,79.5,1173,506,22,25,88.0,30,35,85.7,6,11,54.5,2,1.3,0.7,6,4,3,0,9,73,57,15,1,0,2,5,12,2,0,1,0,58,1,0,3,3,2,0,1,1,2,50.0,1,1,0,1,2,5,2,0,90,2,15,40,36,3,90,6,4,66.7,2,33.3,49,446,348,11,5,1,2,0,51,10,0,0,0,0,1,0,5,2,3,0,0,0,9,3,0,100.0
5,Amine Harit,ma MAR,25.0,"CM,AM",21-159,85,1,0,0,0,2,2,0,0,44,0,0,0,0.4,0.4,0.1,3,0,27,34,79.4,5,34,8,6,3,27,34,79.4,380,97,21,24,87.5,4,7,57.1,2,2,100.0,0,0.1,0.2,2,2,2,0,5,34,34,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,3,17,25,5,44,6,3,50.0,3,50.0,34,347,213,8,8,2,3,0,37,7,0,0,0,0,4,0,0,0,0,0,0,0,4,1,1,50.0
6,Alessandro Schöpf,at AUT,28.0,AM,24-290,5,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,4,2,0,0,3,4,75.0,38,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,0,0,,0,,4,85,65,2,2,1,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Nabil Bentaleb,dz ALG,10.0,CM,24-000,90,0,0,0,0,1,1,0,0,76,2,2,1,0.0,0.0,0.1,5,1,55,64,85.9,11,45,7,4,3,55,64,85.9,946,296,24,29,82.8,23,27,85.2,7,7,100.0,0,0.1,0.1,2,9,2,0,11,64,63,1,1,0,0,0,0,0,0,0,0,55,0,0,2,2,0,2,0,1,2,50.0,1,1,0,1,2,4,0,0,76,0,4,44,28,3,76,4,3,75.0,1,25.0,45,308,194,7,5,2,2,1,62,11,0,0,0,1,1,0,0,2,2,0,0,0,4,0,0,
8,Sebastian Rudy,de GER,13.0,DM,28-269,79,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,1,0,34,42,81.0,4,21,0,0,0,34,42,81.0,556,142,16,17,94.1,17,19,89.5,1,3,33.3,0,0.0,0.0,0,1,1,0,4,42,40,2,2,0,0,0,0,0,0,0,0,34,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,44,0,7,31,7,0,44,0,0,,0,,21,83,25,0,1,0,0,0,31,1,0,0,0,2,1,0,0,0,1,0,0,0,5,0,0,
9,Omar Mascarell,es ESP,6.0,CM,25-295,11,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,1,5,5,100.0,0,4,1,0,0,5,5,100.0,81,14,2,2,100.0,3,3,100.0,0,0,,1,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,4,55,23,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
