,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo,es ESP,19.0,FW,28-179,62,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.3,1,0,12,19,63.2,1,16,1,1,1,12,19,63.2,141,20,10,12,83.3,1,5,20.0,1,2,50.0,0,0.3,0.0,1,0,0,0,1,19,19,0,0,1,0,1,0,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,24,1,6,6,12,1,24,1,1,100.0,0,0.0,16,86,47,1,1,0,1,1,18,6,0,0,0,0,1,0,1,0,1,0,0,0,2,0,2,0.0
1,Maxi Gómez,uy URU,22.0,FW,23-018,28,0,0,0,0,1,1,0,0,6,0,0,0,0.2,0.2,0.0,1,0,4,4,100.0,1,5,1,0,0,4,4,100.0,97,23,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,2,4,2,6,0,0,,0,,5,36,17,1,0,0,1,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,100.0
2,Kévin Gameiro,fr FRA,9.0,FW,32-115,83,0,0,0,0,1,0,0,0,29,1,0,1,0.1,0.1,0.0,1,0,16,21,76.2,6,22,2,0,0,16,21,76.2,218,55,11,13,84.6,5,6,83.3,0,0,,0,0.0,0.0,0,2,1,0,6,21,19,1,0,0,0,0,0,0,0,0,0,16,1,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,29,0,4,9,16,3,29,0,0,,0,,22,99,45,2,1,1,3,2,25,9,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0.0
3,Lee Kangin,kr KOR,16.0,FW,18-194,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,1,1,4,5,80.0,75,39,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,3,2,1,0,5,1,1,100.0,0,0.0,4,41,24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Gonçalo Guedes,pt POR,7.0,"LM,RM",22-276,90,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.1,5,0,21,27,77.8,4,29,1,3,3,21,27,77.8,267,57,9,11,81.8,8,10,80.0,0,0,,0,0.1,0.0,2,1,3,0,4,27,26,1,1,0,0,1,0,0,0,0,0,21,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,32,0,3,11,19,1,32,3,3,100.0,0,0.0,29,163,70,1,3,1,2,2,28,5,0,0,0,2,4,2,1,2,0,0,0,0,5,0,2,0.0
5,Francis Coquelin,fr FRA,17.0,CM,28-111,90,0,0,0,0,2,0,0,0,54,0,1,1,0.1,0.1,0.0,2,2,45,47,95.7,4,35,1,1,1,45,47,95.7,752,198,19,19,100.0,20,20,100.0,5,7,71.4,0,0.0,0.0,0,6,0,0,4,47,45,2,2,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,54,4,14,28,12,2,54,1,1,100.0,0,0.0,35,189,82,1,0,0,1,0,38,0,0,0,0,1,1,0,0,1,0,1,0,0,5,1,0,100.0
6,Daniel Parejo,es ESP,10.0,CM,30-138,90,2,0,2,2,2,0,0,0,94,3,0,1,1.7,0.1,0.1,3,0,72,83,86.7,11,58,2,1,1,72,83,86.7,1413,540,34,38,89.5,23,24,95.8,14,19,73.7,0,0.1,0.2,2,10,3,1,11,83,71,12,5,0,2,8,0,7,0,4,2,72,0,0,3,1,2,1,0,2,5,40.0,3,1,0,1,0,3,1,0,94,2,14,49,32,3,92,1,1,100.0,0,0.0,58,303,126,2,3,0,1,4,70,4,0,0,0,0,4,0,8,0,1,0,0,0,7,0,0,
7,Ferrán Torres,es ESP,20.0,RM,19-184,72,0,0,0,0,1,1,0,0,36,3,0,0,0.3,0.3,0.0,1,1,27,32,84.4,5,25,3,0,0,27,32,84.4,331,114,20,21,95.2,6,7,85.7,1,1,100.0,0,0.0,0.1,0,4,2,0,5,32,32,0,0,0,0,2,0,0,0,0,0,27,0,2,3,2,0,3,0,1,1,100.0,0,0,0,0,0,3,1,0,36,2,4,17,15,1,36,0,0,,0,,25,128,75,3,3,1,0,1,29,9,0,0,0,1,1,0,2,0,2,0,0,0,4,0,2,0.0
8,Denis Cheryshev,ru RUS,11.0,"LM,RM",28-249,18,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,8,12,66.7,1,10,2,0,0,8,12,66.7,146,27,5,7,71.4,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,1,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,2,5,10,3,14,0,0,,0,,10,110,79,2,2,0,0,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
9,José Luis Gayà,es ESP,14.0,LB,24-099,90,0,0,0,0,0,0,0,0,59,6,0,2,0.0,0.0,0.0,0,0,37,47,78.7,4,35,1,2,2,37,47,78.7,583,156,23,24,95.8,9,16,56.3,4,6,66.7,0,0.0,0.0,0,2,0,0,4,47,44,3,1,0,1,3,2,0,0,0,0,37,0,0,6,5,3,3,0,4,4,100.0,0,2,0,2,0,6,3,0,59,4,14,27,19,1,59,2,2,100.0,0,0.0,35,283,186,1,3,0,1,1,38,9,0,0,0,0,1,0,3,0,5,0,0,0,7,0,0,
