,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sargis Adamyan,am ARM,23.0,FW,26-150,61,0,0,0,0,1,0,0,0,21,3,0,2,0.1,0.1,0.0,1,0,7,10,70.0,0,10,1,1,1,7,10,70.0,72,28,3,5,60.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,3,1,1,2,0,1,3,33.3,2,2,0,2,0,3,0,0,21,0,3,13,5,2,21,1,1,100.0,0,0.0,10,61,27,1,0,1,0,2,11,2,0,0,0,2,0,1,1,0,1,0,0,0,3,1,5,16.7
1,Lukas Rupp,de GER,7.0,FW,28-285,29,0,0,0,0,0,0,0,0,15,1,1,2,0.0,0.0,0.0,0,0,7,8,87.5,0,8,0,0,0,7,8,87.5,70,13,6,6,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,15,1,2,11,2,0,15,0,0,,0,,8,35,8,0,0,0,2,1,8,1,0,0,0,1,1,0,0,1,1,0,0,0,4,0,0,
2,Andrej Kramarić,hr CRO,27.0,"CM,LM",28-123,90,1,0,0,0,1,1,0,0,38,1,0,0,0.5,0.5,0.1,0,0,23,30,76.7,1,22,3,2,1,23,30,76.7,324,67,9,13,69.2,9,12,75.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,30,29,1,0,0,0,2,0,0,0,0,0,23,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,38,1,6,23,10,2,38,2,1,50.0,1,50.0,22,191,85,3,0,1,1,7,31,3,0,0,0,0,0,0,2,0,1,0,0,0,6,0,1,0.0
3,Dennis Geiger,de GER,8.0,CM,21-132,45,0,0,0,0,1,0,1,0,23,0,0,3,0.0,0.0,0.1,2,0,14,16,87.5,1,12,0,0,0,14,16,87.5,192,89,7,8,87.5,5,5,100.0,1,1,100.0,0,0.1,0.2,2,2,0,0,1,16,15,1,1,0,0,2,0,0,0,0,0,14,0,1,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,23,2,6,14,3,1,23,0,0,,0,,12,42,15,0,0,0,2,1,14,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,
4,Ihlas Bebou,tg TOG,9.0,FW,25-180,45,1,0,0,0,2,2,0,0,21,1,1,0,0.2,0.2,0.0,5,1,3,11,27.3,0,15,1,6,4,3,11,27.3,33,0,2,4,50.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,1,0,1,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,21,1,3,13,7,2,21,6,4,66.7,2,33.3,15,106,62,1,1,1,0,1,18,1,0,0,0,0,3,0,1,1,0,0,0,0,1,0,1,0.0
5,Sebastian Rudy,de GER,16.0,CM,29-234,90,0,0,0,0,0,0,0,0,42,8,3,0,0.0,0.0,0.1,2,0,20,32,62.5,2,16,1,0,0,20,32,62.5,352,108,10,13,76.9,7,11,63.6,3,6,50.0,0,0.1,0.1,2,3,0,0,2,32,30,2,1,0,0,2,0,1,0,1,0,20,0,1,8,7,4,3,1,3,4,75.0,1,0,0,0,3,11,2,0,42,4,14,24,5,0,42,0,0,,0,,16,80,40,1,1,0,0,0,18,1,0,0,0,0,1,0,2,3,7,0,0,0,8,1,1,50.0
6,Pavel Kadeřábek,cz CZE,3.0,"CM,RM",27-178,90,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,2,0,15,24,62.5,0,7,1,0,0,15,24,62.5,178,15,11,16,68.8,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,24,23,1,0,0,0,1,1,0,0,0,0,15,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,29,0,4,19,7,0,29,0,0,,0,,7,80,12,1,1,0,2,1,19,4,0,0,0,2,1,0,1,1,0,0,0,0,3,2,5,28.6
7,Kevin Vogt,de GER,22.0,"CB,DM",28-027,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,28,32,87.5,2,7,0,1,1,28,32,87.5,560,203,6,7,85.7,18,20,90.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,32,30,2,2,0,0,0,0,0,0,0,0,28,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,7,0,40,8,30,10,0,0,40,1,1,100.0,0,0.0,7,26,16,0,0,0,0,0,18,0,0,0,0,3,0,0,0,0,1,0,0,0,4,0,0,
8,Robert Skov,dk DEN,29.0,"WB,LB",23-153,90,0,0,0,0,1,0,0,0,65,2,0,0,0.0,0.0,0.0,1,0,38,54,70.4,5,31,8,4,2,38,54,70.4,471,168,23,25,92.0,11,16,68.8,0,8,0.0,0,0.0,0.0,0,3,1,0,5,54,45,9,0,0,0,3,7,2,2,0,0,38,0,1,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,65,2,21,33,12,0,65,4,2,50.0,2,50.0,31,241,165,8,4,0,2,1,41,1,0,0,0,0,0,0,3,0,1,0,0,0,6,0,0,
9,Benjamin Hübner,de GER,21.0,CB,30-108,90,0,1,0,0,2,0,0,0,51,0,2,1,0.1,0.1,0.1,1,1,29,34,85.3,2,15,1,0,0,29,34,85.3,497,305,12,12,100.0,15,18,83.3,1,2,50.0,1,0.1,0.0,1,1,0,0,2,34,31,2,1,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,8,0,51,13,35,14,2,2,51,0,0,,0,,15,82,18,1,1,0,1,0,28,0,0,0,0,1,1,0,0,2,0,0,0,0,1,5,3,62.5
