,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,26-258,90,0,0,0,0,3,2,0,0,43,0,0,0,0.4,0.4,0.0,3,0,25,36,69.4,2,16,0,0,0,25,36,69.4,259,47,18,21,85.7,2,6,33.3,1,3,33.3,0,0.0,0.1,0,2,1,0,2,36,33,3,0,0,0,0,1,0,0,0,0,25,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,1,4,21,18,5,43,0,0,,0,,16,78,12,0,1,0,2,0,28,6,0,0,0,1,1,1,0,0,0,0,0,0,6,2,6,25.0
1,Daniel Ginczek,de GER,33.0,FW,28-009,85,0,0,0,0,1,0,0,0,34,1,0,1,0.0,0.0,0.2,4,0,9,20,45.0,2,18,3,1,0,9,20,45.0,176,47,3,7,42.9,4,6,66.7,2,2,100.0,0,0.2,0.3,1,0,1,0,2,20,19,0,0,0,0,3,0,0,0,0,0,9,1,2,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,1,34,0,3,12,19,3,34,1,0,0.0,1,100.0,18,156,51,3,2,0,7,5,25,5,0,0,0,0,1,0,3,0,1,0,0,0,1,3,2,60.0
2,Felix Klaus,de GER,11.0,FW,26-221,5,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.7,2,2,3,4,75.0,0,4,1,1,1,3,4,75.0,48,13,1,1,100.0,2,2,100.0,0,1,0.0,1,0.7,0.4,1,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,1,5,1,1,100.0,0,0.0,4,40,23,1,0,1,0,1,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
3,Admir Mehmedi,ch SUI,14.0,AM,28-037,90,0,0,0,0,3,2,0,0,49,0,0,1,0.1,0.1,0.7,10,0,26,38,68.4,4,19,3,4,1,26,38,68.4,452,227,12,13,92.3,6,9,66.7,5,9,55.6,0,0.7,0.6,7,0,1,0,4,38,25,13,1,0,0,12,1,11,2,5,0,26,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,49,0,2,14,34,5,49,4,1,25.0,3,75.0,19,140,61,3,2,2,2,1,28,13,0,0,0,1,1,3,12,0,0,0,0,0,4,1,2,33.3
4,Maximilian Arnold,de GER,27.0,LM,24-330,90,0,0,0,0,3,1,1,0,55,0,0,3,0.1,0.1,0.1,4,0,32,46,69.6,2,16,1,0,0,32,46,69.6,661,197,9,16,56.3,13,14,92.9,8,10,80.0,0,0.1,0.1,2,0,0,0,2,46,39,6,2,0,0,3,2,2,1,1,0,32,1,2,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,1,0,55,3,10,26,19,1,55,0,0,,0,,16,104,54,1,2,0,1,2,34,2,1,0,0,3,1,0,3,0,0,0,0,0,1,1,0,100.0
5,Yannick Gerhardt,de GER,13.0,RM,25-040,63,0,0,0,0,1,0,0,0,42,3,1,0,0.3,0.3,0.1,3,0,17,29,58.6,3,19,5,2,0,17,29,58.6,198,70,13,19,68.4,3,5,60.0,0,1,0.0,0,0.1,0.1,2,0,2,1,3,29,29,0,0,0,0,3,0,0,0,0,0,17,0,3,3,2,1,2,0,1,2,50.0,1,0,0,0,1,4,0,0,42,0,4,19,20,2,42,2,0,0.0,2,100.0,19,156,80,5,6,1,2,1,24,4,0,0,0,1,1,0,3,1,2,0,0,0,2,0,4,0.0
6,Yunus Mallı,tr TUR,10.0,RM,27-057,27,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,10,14,71.4,3,7,1,1,0,10,14,71.4,153,89,4,6,66.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,2,0,3,14,14,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,5,9,4,0,17,1,0,0.0,1,100.0,7,31,24,1,1,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
7,Josuha Guilavogui,fr FRA,23.0,DM,28-215,90,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.0,2,0,34,45,75.6,8,17,1,0,0,34,45,75.6,675,217,11,15,73.3,19,21,90.5,4,7,57.1,0,0.0,0.0,0,5,0,0,8,45,44,1,1,1,1,0,0,0,0,0,0,34,0,1,2,0,1,1,0,0,0,,0,1,1,0,1,3,2,1,54,7,19,31,4,1,54,0,0,,0,,17,52,22,1,1,0,2,0,24,0,0,0,0,2,1,0,0,1,0,0,0,0,11,3,2,60.0
8,William,br BRA,2.0,LB,24-019,90,0,0,0,0,2,0,0,0,78,8,1,1,0.0,0.0,0.0,3,0,42,58,72.4,6,27,2,3,3,42,58,72.4,818,296,22,29,75.9,10,15,66.7,10,14,71.4,0,0.0,0.0,0,4,1,0,6,58,47,11,1,0,2,2,10,0,0,0,0,42,0,0,8,3,6,1,1,4,5,80.0,1,1,0,1,1,9,5,0,78,2,36,31,12,0,78,3,3,100.0,0,0.0,27,250,205,2,2,0,2,0,34,1,0,0,0,0,0,0,2,1,3,0,0,0,5,0,1,0.0
9,John Brooks,us USA,25.0,CB,26-084,90,1,0,0,0,2,1,0,0,57,2,3,0,0.8,0.8,0.0,1,0,33,43,76.7,4,20,0,1,1,33,43,76.7,678,217,9,13,69.2,20,23,87.0,4,5,80.0,0,0.0,0.0,0,1,0,0,4,43,41,2,2,0,0,0,0,0,0,0,0,33,0,1,2,2,2,0,0,1,2,50.0,1,0,0,0,3,5,6,0,57,8,28,24,5,4,57,1,1,100.0,0,0.0,20,68,26,0,0,0,0,1,25,0,0,0,0,1,1,0,0,3,2,0,0,0,7,2,1,66.7
10,Robin Knoche,de GER,31.0,CB,26-335,90,0,0,0,0,2,0,0,0,59,0,4,0,0.2,0.2,0.0,1,0,41,48,85.4,1,22,0,0,0,41,48,85.4,840,185,14,17,82.4,23,24,95.8,4,7,57.1,0,0.0,0.0,0,1,0,0,1,48,45,3,2,0,2,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,4,0,59,7,33,21,5,3,59,0,0,,0,,22,138,78,0,0,0,0,0,35,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,100.0
11,Marcel Tisserand,cd COD,32.0,RB,26-102,81,0,0,0,0,2,1,1,0,79,3,2,2,0.3,0.3,0.0,1,0,44,64,68.8,5,41,1,4,0,44,64,68.8,776,372,25,29,86.2,14,19,73.7,4,10,40.0,0,0.0,0.0,0,3,1,1,5,64,51,12,0,0,0,6,12,0,0,0,0,44,1,1,3,2,3,0,0,2,2,100.0,0,2,2,0,2,5,1,0,79,5,27,30,24,3,79,4,0,0.0,4,100.0,41,211,142,1,1,0,2,1,48,4,1,0,0,1,0,0,6,2,2,0,0,0,5,0,2,0.0
12,Renato Steffen,ch SUI,8.0,RB,27-170,9,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,7,0,0,0,11,13,84.6,205,30,3,3,100.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,0,0,0,1,13,10,3,0,0,0,0,3,0,0,0,0,11,0,1,2,0,2,0,0,0,0,,0,0,0,0,0,2,1,0,17,2,5,12,0,0,17,0,0,,0,,7,53,28,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
