,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,25-176,90,0,0,0,0,2,0,0,0,30,1,0,1,0.1,0.1,0.0,3,0,12,21,57.1,1,17,1,0,0,12,21,57.1,163,54,7,10,70.0,5,8,62.5,0,0,,0,0.0,0.0,0,1,1,0,1,21,19,2,0,0,0,0,0,0,0,0,0,12,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,30,1,5,16,9,2,30,0,0,,0,,17,63,19,1,0,2,3,0,27,3,0,0,0,2,2,0,0,0,1,0,0,0,0,6,3,66.7
1,Saman Ghoddos,ir IRN,7.0,LW,25-020,81,0,2,0,0,5,1,0,0,39,2,1,2,0.3,0.3,0.2,4,2,15,28,53.6,0,14,0,0,0,15,28,53.6,222,79,6,8,75.0,6,10,60.0,1,7,14.3,2,0.2,0.1,2,0,1,1,0,28,18,10,2,0,0,9,1,7,2,5,0,15,0,1,2,1,2,0,0,0,1,0.0,1,2,0,2,1,3,1,0,39,1,9,9,21,1,39,0,0,,0,,14,39,28,0,1,0,1,0,16,5,0,0,0,2,3,0,9,1,1,0,0,0,2,0,2,0.0
2,Rafał Kurzawa,pl POL,21.0,LW,25-240,9,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,4,0,0,0,2,3,66.7,41,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,4,19,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Quentin Cornette,fr FRA,13.0,RW,24-252,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,43,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,9,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Juan Ferney Otero,co COL,11.0,RW,23-123,77,0,0,0,0,1,0,0,0,47,0,0,1,0.0,0.0,0.1,3,1,27,35,77.1,5,29,6,7,4,27,35,77.1,351,119,18,18,100.0,5,5,100.0,1,6,16.7,0,0.1,0.1,1,3,0,0,5,35,31,4,1,0,0,6,1,2,1,0,0,27,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,47,0,6,20,23,4,47,7,4,57.1,3,42.9,29,206,129,6,4,3,2,0,29,9,0,0,0,0,1,0,6,0,0,0,0,0,7,3,1,75.0
5,Mathieu Bodmer,fr FRA,24.0,LM,35-308,68,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,2,0,17,32,53.1,5,22,1,0,0,17,32,53.1,309,86,9,14,64.3,5,9,55.6,3,6,50.0,0,0.0,0.0,0,5,0,0,5,32,31,1,1,0,1,0,0,0,0,0,0,17,0,3,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,36,1,8,23,5,0,36,0,0,,0,,22,63,20,1,0,0,2,2,32,1,0,0,0,2,2,0,0,0,0,0,0,0,4,6,8,42.9
6,Ganso,br BRA,8.0,AM,28-349,22,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.1,2,0,14,15,93.3,4,10,0,0,0,14,15,93.3,220,79,6,7,85.7,4,4,100.0,2,2,100.0,0,0.1,0.1,2,3,0,0,4,15,13,2,2,1,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,18,0,2,11,5,1,18,0,0,,0,,10,37,13,0,0,0,0,0,14,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0
7,Thomas Monconduit,fr FRA,6.0,"CM,DM",27-228,90,0,0,0,0,0,0,0,0,45,2,2,0,0.0,0.0,0.0,0,0,28,34,82.4,3,18,1,1,0,28,34,82.4,419,184,15,17,88.2,10,13,76.9,2,3,66.7,0,0.0,0.0,0,1,0,0,3,34,32,2,2,0,0,0,0,0,0,0,0,28,0,0,2,1,1,1,0,1,5,20.0,4,0,0,0,2,4,4,0,45,4,11,34,1,0,45,1,0,0.0,1,100.0,18,94,47,1,0,0,0,0,23,0,0,0,0,0,1,0,0,2,1,0,0,0,3,2,0,100.0
8,Eddy Gnahoré,fr FRA,5.0,"RM,DM",24-316,90,1,0,0,0,1,1,0,0,49,2,1,2,0.1,0.1,0.0,3,0,32,36,88.9,2,30,0,0,0,32,36,88.9,502,93,18,20,90.0,11,12,91.7,3,3,100.0,0,0.0,0.0,1,0,0,0,2,36,33,3,1,0,0,0,1,1,0,0,0,32,0,1,2,1,0,2,0,0,0,,0,2,0,2,1,3,1,0,49,1,8,33,10,2,49,0,0,,0,,30,123,14,0,0,0,2,2,29,1,0,0,0,1,0,0,0,1,1,0,0,0,7,0,1,0.0
9,Jordan Lefort,fr FRA,25.0,LB,25-048,90,0,0,0,0,1,0,0,0,47,1,1,0,0.0,0.0,0.0,0,0,27,37,73.0,2,17,1,1,1,27,37,73.0,519,317,12,12,100.0,11,19,57.9,4,5,80.0,0,0.0,0.0,0,1,0,0,2,37,26,11,0,0,0,0,11,0,0,0,0,27,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,5,0,47,6,20,22,5,0,47,1,1,100.0,0,0.0,17,84,31,1,0,0,0,0,17,2,0,0,0,1,1,0,0,1,1,0,0,0,4,5,4,55.6
