,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eddie Nketiah,eng ENG,30.0,FW,20-282,58,0,0,0,0,1,1,0,0,22,0,0,0,0.3,0.3,0.1,1,0,10,15,66.7,0,14,1,2,1,10,15,66.7,144,0,5,8,62.5,5,6,83.3,0,0,,0,0.1,0.0,1,0,0,0,0,15,13,2,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,2,12,9,4,22,2,1,50.0,1,50.0,14,65,14,1,0,0,2,1,16,5,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,50.0
1,Alexandre Lacazette,fr FRA,9.0,FW,28-284,32,1,0,0,0,1,1,0,0,13,0,0,0,0.6,0.6,0.0,1,0,6,9,66.7,1,9,0,1,1,6,9,66.7,72,26,3,3,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,1,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,2,3,4,6,2,13,1,1,100.0,0,0.0,9,53,27,0,0,0,1,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
2,Pierre-Emerick Aubameyang,ga GAB,14.0,"LW,LM",30-263,90,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.2,6,1,28,41,68.3,3,27,3,2,2,28,41,68.3,411,76,13,15,86.7,13,18,72.2,1,3,33.3,0,0.2,0.4,2,0,1,1,3,41,41,0,0,1,0,3,0,0,0,0,0,28,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,46,2,6,21,21,2,46,2,2,100.0,0,0.0,27,206,139,3,2,0,2,1,40,15,0,0,0,3,0,0,3,0,0,0,0,0,4,4,4,50.0
3,Nicolas Pépé,ci CIV,19.0,RW,24-283,68,0,0,0,0,2,0,0,0,47,1,0,0,0.1,0.1,0.0,1,0,26,35,74.3,3,26,1,4,1,26,35,74.3,340,46,18,19,94.7,6,8,75.0,1,3,33.3,0,0.0,0.0,0,0,1,0,3,35,33,1,0,0,0,4,0,1,1,0,0,26,1,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,47,1,1,6,40,8,47,4,1,25.0,3,75.0,26,209,60,1,2,2,3,1,39,8,0,0,0,0,1,1,4,0,0,0,0,0,1,2,0,100.0
4,Reiss Nelson,eng ENG,24.0,"RW,RM",20-088,22,0,0,0,0,1,0,0,0,11,1,1,2,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,3,4,75.0,57,27,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,11,1,3,6,2,0,11,0,0,,0,,4,46,24,1,0,0,0,0,4,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0.0
5,Mesut Özil,de GER,10.0,AM,31-144,88,0,1,0,0,1,0,0,0,56,0,0,0,0.1,0.1,0.6,2,1,43,53,81.1,7,32,1,1,1,43,53,81.1,645,154,23,26,88.5,16,18,88.9,3,5,60.0,1,0.6,0.3,1,4,4,0,7,53,49,3,0,0,0,3,0,3,1,1,0,43,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,56,0,3,16,37,5,56,1,1,100.0,0,0.0,32,192,96,1,3,0,0,1,44,13,0,0,0,1,1,0,3,0,0,0,0,0,4,0,0,
6,Héctor Bellerín,es ESP,2.0,RB,24-354,2,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,1,3,0,0,0,3,0,0,,0,,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
7,Granit Xhaka,ch SUI,34.0,"DM,CM",27-162,90,0,0,0,0,1,0,0,0,89,1,1,1,0.0,0.0,0.0,0,0,66,78,84.6,13,54,4,1,1,66,78,84.6,1227,263,23,27,85.2,29,31,93.5,8,12,66.7,0,0.0,0.0,0,8,0,0,13,78,77,1,0,1,1,1,1,0,0,0,0,66,0,2,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,4,1,89,6,19,52,18,0,89,1,1,100.0,0,0.0,54,353,214,4,3,0,0,0,68,3,0,0,0,1,0,0,1,1,1,0,0,0,5,0,4,0.0
8,Dani Ceballos,es ESP,8.0,"DM,CM",23-213,90,0,0,0,0,0,0,0,0,115,5,6,2,0.0,0.0,0.0,1,0,86,101,85.1,19,73,9,1,1,86,101,85.1,1672,441,29,33,87.9,43,45,95.6,12,17,70.6,0,0.0,0.0,1,7,0,0,19,101,96,5,3,0,0,3,0,2,1,0,0,86,0,1,5,2,4,0,1,3,3,100.0,0,2,0,2,6,11,1,0,115,3,24,62,33,1,115,1,1,100.0,0,0.0,73,581,444,9,7,1,1,0,79,1,0,0,0,0,2,0,3,6,2,0,0,0,14,0,3,0.0
9,Bukayo Saka,eng ENG,77.0,LB,18-184,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.4,5,0,47,58,81.0,5,37,3,4,3,47,58,81.0,643,175,28,29,96.6,17,26,65.4,0,0,,0,0.4,0.2,3,3,2,0,5,58,51,7,1,1,0,5,6,0,0,0,0,47,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,63,1,11,28,24,2,63,4,3,75.0,1,25.0,37,178,93,3,0,1,0,0,45,12,0,0,0,0,1,0,5,0,1,0,0,0,4,3,2,60.0
