,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lebo Mothiba,za RSA,12.0,FW,23-285,90,2,0,0,0,7,5,0,0,22,0,0,0,1.5,1.5,0.0,4,0,8,12,66.7,2,13,4,3,3,8,12,66.7,113,19,5,7,71.4,3,4,75.0,0,0,,0,0.0,0.1,0,0,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,4,19,9,22,3,3,100.0,0,0.0,13,123,83,4,2,2,1,0,20,6,0,0,0,4,1,0,0,0,0,0,0,0,1,5,1,83.3
1,Ludovic Ajorque,fr FRA,25.0,FW,25-257,90,1,2,0,0,2,1,0,0,40,1,0,0,0.7,0.7,1.0,6,2,19,28,67.9,0,23,1,0,0,19,28,67.9,317,76,9,11,81.8,7,11,63.6,3,4,75.0,2,1.0,0.7,4,0,3,3,0,28,28,0,0,0,0,4,0,0,0,0,0,19,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,40,0,0,14,26,6,40,0,0,,0,,23,101,35,1,1,0,5,0,33,10,0,0,0,0,1,0,4,0,0,0,0,0,3,6,2,75.0
2,Adrien Thomasson,fr FRA,26.0,AM,25-334,90,0,0,0,0,4,0,1,0,57,2,1,1,0.6,0.6,0.1,5,2,35,43,81.4,8,30,4,1,0,35,43,81.4,572,166,19,21,90.5,14,15,93.3,2,5,40.0,0,0.1,0.1,2,5,1,0,8,43,39,4,2,1,0,1,0,0,0,0,0,35,0,2,2,2,0,0,2,2,4,50.0,2,1,0,1,1,3,0,0,57,0,4,27,27,5,57,1,0,0.0,1,100.0,30,274,97,4,3,0,4,1,35,9,1,0,0,1,2,1,1,1,2,0,0,0,11,1,1,50.0
3,Dimitri Liénard,fr FRA,11.0,LM,31-269,86,1,0,0,0,2,2,0,0,68,3,0,1,0.2,0.2,0.6,11,3,44,54,81.5,7,40,7,9,7,44,54,81.5,980,388,16,19,84.2,15,18,83.3,13,17,76.5,0,0.6,0.5,2,8,2,2,7,54,50,4,2,0,0,6,0,2,1,1,0,44,0,1,3,3,1,1,1,1,4,25.0,3,1,0,1,0,3,1,0,68,1,6,41,23,1,68,9,7,77.8,2,22.2,40,311,192,7,4,0,2,1,45,2,0,0,0,2,1,0,6,0,3,0,0,0,8,1,6,14.3
4,Benjamin Corgnet,fr FRA,10.0,LM,32-217,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,1,0,0,0,2,2,100.0,41,15,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,7,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Jean-Ricner Bellegarde,fr FRA,17.0,RM,21-135,80,0,0,0,0,1,0,0,0,39,4,0,0,0.0,0.0,0.2,4,1,27,32,84.4,9,24,3,1,0,27,32,84.4,511,184,9,11,81.8,15,15,100.0,3,5,60.0,0,0.2,0.2,3,5,3,2,9,32,32,0,0,0,1,2,0,0,0,0,0,27,0,1,4,2,0,4,0,1,1,100.0,0,0,0,0,0,4,0,0,39,0,5,18,17,1,39,1,0,0.0,1,100.0,24,159,89,3,0,0,1,1,31,5,0,0,0,1,1,0,2,0,2,0,0,0,3,0,1,0.0
6,Ibrahima Sissoko,fr FRA,18.0,RM,22-013,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,3,2,0,0,2,3,66.7,52,24,0,1,0.0,1,1,100.0,1,1,100.0,0,0.1,0.1,1,0,1,1,0,3,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,3,34,23,2,1,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
7,Youssouf Fofana,fr FRA,22.0,DM,20-303,90,0,0,0,0,1,0,0,0,60,3,3,2,0.0,0.0,0.0,1,0,39,46,84.8,4,25,0,0,0,39,46,84.8,823,175,10,11,90.9,24,27,88.9,5,6,83.3,0,0.0,0.0,0,2,0,0,4,46,46,0,0,0,0,0,0,0,0,0,0,39,0,0,3,3,2,1,0,1,5,20.0,4,2,0,2,3,6,0,0,60,3,16,42,2,0,60,0,0,,0,,25,110,70,0,1,1,3,0,35,0,0,0,0,0,2,0,0,3,3,0,0,0,10,4,1,80.0
8,Anthony Caci,fr FRA,19.0,LB,22-131,90,0,0,0,0,1,1,0,0,76,3,1,1,0.0,0.0,0.2,3,0,57,68,83.8,6,39,2,0,0,57,68,83.8,1199,576,21,22,95.5,27,31,87.1,9,13,69.2,0,0.2,0.4,2,5,2,2,6,68,53,14,0,0,1,2,14,0,0,0,0,57,1,2,3,2,2,1,0,1,2,50.0,1,1,0,1,1,4,1,0,76,3,15,45,18,0,76,0,0,,0,,39,207,134,2,3,0,0,1,45,3,0,0,0,1,0,0,2,1,2,0,0,0,4,1,2,33.3
9,Alexander Djiku,gh GHA,24.0,CB,25-092,90,0,0,0,0,2,1,0,0,76,3,1,1,0.4,0.4,0.0,1,0,49,61,80.3,1,41,0,1,1,49,61,80.3,1048,371,15,17,88.2,26,31,83.9,8,12,66.7,0,0.0,0.0,1,3,0,0,1,61,61,0,0,0,1,1,0,0,0,0,0,49,0,0,3,2,1,2,0,2,2,100.0,0,1,1,0,1,4,5,0,76,5,45,28,3,2,76,1,1,100.0,0,0.0,41,106,52,0,1,0,1,0,42,0,0,0,0,1,1,0,1,1,2,0,0,0,10,4,2,66.7
