,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,El Bilal Touré,ml MLI,34.0,FW,18-136,90,1,0,1,1,1,0,0,0,28,0,0,0,1.0,0.2,0.1,3,1,12,19,63.2,1,15,1,0,0,12,19,63.2,188,64,8,13,61.5,2,4,50.0,1,1,100.0,0,0.1,0.1,1,1,0,0,1,19,18,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,8,20,5,27,0,0,,0,,15,102,57,1,1,0,2,1,23,11,0,0,0,2,3,0,1,0,0,1,0,0,1,4,5,44.4
1,Moussa Doumbia,ml MLI,25.0,LW,25-185,89,0,0,0,0,4,1,0,0,48,1,0,0,0.1,0.1,0.0,2,0,27,34,79.4,3,29,5,3,1,27,34,79.4,499,109,13,16,81.3,7,10,70.0,6,6,100.0,0,0.0,0.0,0,2,0,0,3,34,33,1,1,0,0,2,0,0,0,0,0,27,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,48,1,3,20,26,2,48,3,1,33.3,2,66.7,29,234,128,5,3,2,2,1,35,7,0,0,0,0,3,0,2,0,1,0,0,0,7,1,2,33.3
2,Nathanael Mbuku,fr FRA,33.0,LW,17-337,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Boulaye Dia,sn SEN,11.0,RW,23-092,78,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.1,3,0,7,11,63.6,1,9,0,1,1,7,11,63.6,103,18,4,4,100.0,3,5,60.0,0,0,,0,0.1,0.0,3,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,14,0,0,4,11,2,14,1,1,100.0,0,0.0,9,27,7,0,1,0,0,1,7,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
4,Alaixys Romao,tg TOG,4.0,"CM,RW",36-029,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Xavier Chavalerin,fr FRA,7.0,LM,28-346,90,0,0,0,0,2,0,0,0,44,3,2,0,0.1,0.1,0.0,2,0,21,37,56.8,5,15,0,2,1,21,37,56.8,401,165,13,17,76.5,5,8,62.5,3,11,27.3,0,0.0,0.0,0,6,0,0,5,37,26,11,3,0,1,10,1,7,2,4,0,21,0,0,3,3,0,2,1,1,2,50.0,1,0,0,0,2,5,0,0,44,1,4,22,18,1,44,2,1,50.0,1,50.0,15,38,11,0,0,0,0,1,21,2,0,0,0,1,0,0,10,2,3,0,0,0,5,1,0,100.0
6,Moreto Cassamã,gw GNB,23.0,CM,22-000,64,0,0,0,0,0,0,1,0,60,2,0,2,0.0,0.0,0.0,0,0,44,49,89.8,5,41,0,1,1,44,49,89.8,971,323,14,14,100.0,21,23,91.3,9,12,75.0,0,0.0,0.0,0,3,0,0,5,49,48,1,1,0,1,1,0,0,0,0,0,44,0,0,2,0,0,1,1,0,0,,0,2,0,2,0,2,0,0,60,0,16,37,7,0,60,1,1,100.0,0,0.0,41,164,87,0,1,0,5,1,47,0,1,0,0,2,1,0,1,0,0,0,0,0,4,2,0,100.0
7,Anastasios Donis,gr GRE,9.0,"CM,RW",23-171,26,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,2,0,1,3,33.3,0,5,1,1,1,1,3,33.3,7,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,1,1,100.0,0,0.0,5,38,27,1,0,0,0,1,5,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,
8,Marshall Munetsi,zw ZIM,15.0,RM,23-239,90,0,0,0,0,1,0,0,0,49,3,2,1,0.0,0.0,0.0,2,0,26,38,68.4,3,27,5,2,2,26,38,68.4,479,96,13,16,81.3,9,13,69.2,4,8,50.0,0,0.0,0.0,0,1,0,0,3,38,37,1,0,2,1,1,1,0,0,0,0,26,0,0,3,3,2,1,0,1,2,50.0,1,1,0,1,2,5,1,0,49,1,9,32,10,1,49,2,2,100.0,0,0.0,27,206,142,5,2,0,0,2,30,5,0,0,0,5,0,0,1,2,3,0,0,0,5,3,4,42.9
9,Hassane Kamara,ci CIV,13.0,LB,25-348,90,0,0,0,0,0,0,0,0,66,2,3,0,0.0,0.0,0.0,1,0,47,58,81.0,2,37,4,2,2,47,58,81.0,902,229,21,21,100.0,19,21,90.5,7,12,58.3,0,0.0,0.0,1,3,0,0,2,58,50,8,0,0,1,3,8,0,0,0,0,47,0,4,2,2,2,0,0,0,0,,0,0,0,0,3,5,2,0,66,2,21,38,8,0,66,2,2,100.0,0,0.0,37,216,151,4,1,0,0,0,38,1,0,0,0,0,1,0,3,3,2,0,0,0,9,0,1,0.0
10,Yunis Abdelhamid,ma MAR,5.0,CB,32-141,90,0,0,0,0,0,0,0,0,71,3,2,1,0.0,0.0,0.0,0,0,51,62,82.3,1,41,0,1,1,51,62,82.3,1106,347,11,13,84.6,31,34,91.2,9,14,64.3,0,0.0,0.0,0,0,0,0,1,62,58,4,4,0,0,0,0,0,0,0,0,51,0,1,3,1,3,0,0,2,2,100.0,0,1,1,0,2,5,0,0,71,11,50,21,0,0,71,1,1,100.0,0,0.0,41,173,107,0,0,0,0,0,47,0,0,0,0,1,1,0,0,2,1,0,0,0,10,0,4,0.0
11,Axel Disasi,fr FRA,6.0,CB,21-342,90,0,0,0,0,1,0,0,0,116,0,1,0,0.0,0.0,0.2,2,1,96,112,85.7,10,78,6,0,0,96,112,85.7,2118,594,28,32,87.5,52,57,91.2,16,23,69.6,0,0.2,0.1,1,9,1,0,10,112,108,4,4,1,2,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,116,5,64,51,1,0,116,0,0,,0,,78,418,271,6,1,0,0,0,90,0,0,0,0,3,1,0,0,1,0,0,0,0,4,0,1,0.0
12,Thomas Foket,be BEL,32.0,RB,25-144,90,0,0,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.0,0,0,51,60,85.0,5,33,5,0,0,51,60,85.0,981,233,15,19,78.9,32,34,94.1,4,7,57.1,0,0.0,0.1,0,1,2,0,5,60,46,14,1,0,1,3,13,0,0,0,0,51,0,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,65,1,21,28,16,1,65,0,0,,0,,33,180,104,5,3,1,1,0,44,7,0,0,0,0,2,0,3,0,2,0,0,0,4,1,0,100.0
