,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,22-030,73,0,0,0,0,1,1,0,0,35,3,0,1,0.1,0.1,0.0,0,0,23,28,82.1,5,25,2,0,0,23,28,82.1,253,54,18,20,90.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,3,1,0,5,28,25,3,1,0,0,0,0,0,0,0,0,23,0,1,3,2,1,2,0,2,2,100.0,0,1,0,1,0,3,0,0,35,0,2,13,20,3,35,0,0,,0,,25,100,47,2,0,1,2,2,31,9,0,0,0,0,1,0,0,0,2,0,0,0,0,3,3,50.0
1,Luciano Vietto,ar ARG,8.0,FW,24-032,17,0,0,0,0,1,0,0,0,9,0,0,0,0.3,0.3,0.1,1,0,6,8,75.0,2,7,1,0,0,6,8,75.0,111,23,3,4,75.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,0,2,1,2,8,7,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,3,7,1,9,0,0,,0,,7,45,33,1,1,0,0,1,8,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
2,Rodrigo,es ESP,19.0,FW,26-306,90,0,0,0,0,4,1,0,0,28,1,0,0,0.2,0.2,0.0,2,0,17,19,89.5,1,21,3,1,0,17,19,89.5,246,27,10,10,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,19,18,1,0,0,1,1,0,1,0,0,0,17,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,28,0,0,10,18,8,28,1,0,0.0,1,100.0,21,140,51,3,0,2,3,2,24,9,0,0,0,2,2,1,1,0,0,0,0,0,2,1,0,100.0
3,Gonçalo Guedes,pt POR,7.0,LM,21-038,90,0,0,0,0,3,0,0,0,63,0,0,1,0.1,0.1,0.1,6,0,40,53,75.5,6,46,6,7,4,40,53,75.5,472,80,28,33,84.8,10,14,71.4,0,2,0.0,0,0.1,0.1,3,0,4,0,6,53,52,1,0,0,0,1,1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,63,0,2,15,48,8,63,7,4,57.1,3,42.9,46,379,180,6,7,4,3,3,54,16,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0.0
4,Geoffrey Kondogbia,cf CTA,16.0,CM,24-325,90,0,0,0,0,1,0,1,0,79,3,1,0,0.0,0.0,0.0,1,0,63,69,91.3,10,55,0,1,1,63,69,91.3,1083,313,24,27,88.9,30,31,96.8,6,8,75.0,0,0.0,0.0,0,8,0,0,10,69,69,0,0,0,0,0,0,0,0,0,0,63,0,0,3,2,0,3,0,1,1,100.0,0,0,0,0,1,4,5,0,79,7,17,53,10,0,79,1,1,100.0,0,0.0,55,268,99,0,0,0,0,5,57,0,1,0,0,0,1,0,0,1,2,0,0,0,6,2,1,66.7
5,Daniel Parejo,es ESP,10.0,CM,28-265,90,1,0,1,1,1,0,0,0,101,2,2,1,0.8,0.0,0.3,8,0,81,97,83.5,12,67,1,0,0,81,97,83.5,1458,588,36,40,90.0,30,32,93.8,12,17,70.6,0,0.3,0.3,5,17,2,0,12,97,80,16,8,0,1,8,0,8,2,6,0,81,1,0,2,2,0,2,0,1,4,25.0,3,1,1,0,2,4,2,0,101,4,10,63,30,1,100,0,0,,0,,67,258,109,1,0,0,0,0,71,0,0,0,0,2,2,0,8,2,2,0,0,0,10,0,1,0.0
6,Andreas Pereira,br BRA,11.0,RM,22-005,81,0,0,0,0,1,1,1,0,39,1,0,0,0.0,0.0,0.1,4,0,24,33,72.7,4,29,2,3,1,24,33,72.7,314,88,16,20,80.0,6,9,66.7,1,3,33.3,0,0.1,0.1,1,1,3,1,4,33,33,0,0,0,0,3,0,0,0,0,0,24,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,39,0,6,7,27,2,39,3,1,33.3,2,66.7,29,123,55,2,2,1,2,1,29,3,1,0,0,2,2,1,3,0,0,0,0,0,4,0,1,0.0
7,Nemanja Maksimović,rs SRB,6.0,RM,22-345,9,0,0,0,0,1,1,1,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,0,2,1,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,25.0
8,José Luis Gayà,es ESP,14.0,LB,22-226,90,0,0,0,0,0,0,0,0,60,2,1,0,0.0,0.0,0.0,2,2,38,51,74.5,5,36,4,2,2,38,51,74.5,548,227,24,28,85.7,11,17,64.7,2,5,40.0,0,0.0,0.1,0,9,3,1,5,51,43,8,0,0,1,4,8,0,0,0,0,38,0,2,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,4,0,60,4,14,30,18,2,60,2,2,100.0,0,0.0,36,222,149,4,2,0,1,1,35,7,0,0,0,2,2,0,4,1,1,1,0,0,7,1,1,50.0
9,Gabriel Paulista,br BRA,5.0,CB,27-041,90,0,0,0,0,2,1,1,0,61,1,0,0,0.1,0.1,0.0,2,0,39,49,79.6,4,37,0,0,0,39,49,79.6,745,377,14,15,93.3,20,25,80.0,5,8,62.5,0,0.0,0.0,1,8,0,0,4,49,46,3,3,0,0,0,0,0,0,0,0,39,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,7,0,61,7,21,35,5,4,61,0,0,,0,,37,259,204,0,0,0,1,0,40,1,1,0,0,1,0,0,0,0,1,0,0,0,6,7,1,87.5
