,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nathan Redmond,eng ENG,11.0,"FW,AM",27-029,90,1,1,0,0,4,2,0,0,44,0,1,2,0.3,0.3,0.9,10,1,21,29,72.4,5,26,4,7,4,21,29,72.4,282,127,13,16,81.3,5,8,62.5,1,2,50.0,1,0.9,0.0,4,2,2,0,5,29,28,1,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,44,0,3,23,19,5,44,7,4,57.1,3,42.9,26,230,103,4,0,1,1,3,33,7,0,0,0,3,0,0,2,1,0,0,0,0,6,0,4,0.0
1,Danny Ings,eng ENG,9.0,FW,28-255,85,1,1,0,0,5,2,0,0,31,0,0,1,1.1,1.1,0.1,8,3,13,16,81.3,5,18,3,6,4,13,16,81.3,239,84,7,7,100.0,5,5,100.0,1,2,50.0,1,0.1,0.1,2,2,1,0,5,16,16,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,31,2,3,8,20,9,31,6,4,66.7,2,33.3,18,215,75,3,2,1,3,0,21,6,0,0,0,2,1,0,0,0,0,0,0,0,4,1,4,20.0
2,Che Adams,sct SCO,10.0,FW,24-265,5,0,0,0,0,1,0,0,0,3,0,0,0,0.3,0.3,0.0,0,0,1,1,100.0,0,2,1,1,1,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,1,2,0,3,1,1,100.0,0,0.0,2,29,26,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Theo Walcott,eng ENG,32.0,"LM,AM",32-019,86,0,1,0,0,3,1,0,0,36,0,0,0,0.1,0.1,0.2,1,1,21,27,77.8,3,16,2,2,0,21,27,77.8,263,59,15,17,88.2,5,6,83.3,0,0,,1,0.2,0.2,2,1,1,0,3,27,27,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,36,0,6,15,15,4,36,2,0,0.0,2,100.0,16,133,47,2,3,0,3,2,25,9,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,50.0
4,Moussa Djenepo,ml MLI,12.0,AM,22-293,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,1,1,1,1,3,33.3,8,0,1,1,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,0,2,2,1,1,5,1,1,100.0,0,0.0,4,35,21,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
5,Ibrahima Diallo,fr FRA,27.0,CM,22-027,90,0,0,0,0,2,0,0,0,61,4,1,2,0.1,0.1,0.0,3,0,37,48,77.1,4,18,0,1,0,37,48,77.1,645,141,17,23,73.9,17,20,85.0,3,4,75.0,0,0.0,0.0,0,5,0,0,4,48,47,1,1,0,0,0,0,0,0,0,0,37,0,1,4,3,0,3,1,1,2,50.0,1,2,0,2,1,5,2,0,61,2,16,32,13,0,61,1,0,0.0,1,100.0,18,72,23,0,1,0,0,0,31,0,0,0,0,2,1,0,0,1,3,0,0,0,1,5,0,100.0
6,James Ward-Prowse,eng ENG,8.0,CM,26-154,90,0,0,0,0,1,0,0,0,86,4,0,1,0.1,0.1,0.1,7,1,57,76,75.0,9,36,2,0,0,57,76,75.0,987,352,22,25,88.0,30,36,83.3,4,12,33.3,0,0.1,0.1,1,5,1,0,9,76,68,8,2,0,0,9,0,6,4,2,0,57,0,0,4,2,1,2,1,3,3,100.0,0,1,0,1,0,4,4,0,86,5,21,42,24,2,86,0,0,,0,,36,207,107,2,1,0,1,0,49,4,0,0,0,0,0,0,9,0,2,0,0,0,8,1,2,33.3
7,Stuart Armstrong,sct SCO,17.0,RM,29-005,78,1,0,0,0,5,3,0,0,38,0,0,0,0.2,0.2,0.1,3,0,23,29,79.3,8,27,3,4,4,23,29,79.3,430,150,8,10,80.0,11,13,84.6,3,4,75.0,0,0.1,0.1,2,1,8,2,8,29,27,2,0,0,0,3,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,0,1,17,23,1,38,4,4,100.0,0,0.0,27,198,117,3,3,0,3,4,32,6,0,0,0,1,1,0,3,0,0,0,0,0,4,1,0,100.0
8,Mohammed Salisu,gh GHA,22.0,CB,21-352,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,1,0,1,1,4,4,100.0,45,29,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,4,1,0,0,5,1,1,100.0,0,0.0,1,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Ryan Bertrand,eng ENG,3.0,"LB,WB",31-242,90,0,0,0,0,0,0,0,0,64,0,1,0,0.0,0.0,0.1,3,0,45,57,78.9,2,22,1,0,0,45,57,78.9,560,207,34,37,91.9,11,16,68.8,0,3,0.0,0,0.1,0.0,1,2,0,0,2,57,45,12,1,0,0,2,11,0,0,0,0,45,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,64,4,18,29,17,1,64,0,0,,0,,22,80,36,1,0,0,0,0,43,4,0,0,0,0,4,0,2,1,0,0,0,0,4,1,2,33.3
