,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Lapadula,pe PER,9.0,FW,29-206,90,0,0,0,0,3,1,0,0,32,1,0,0,0.2,0.2,0.0,2,0,9,15,60.0,2,21,0,2,1,9,15,60.0,134,38,5,10,50.0,3,3,100.0,1,2,50.0,0,0.0,0.1,0,1,1,0,2,15,14,1,0,0,1,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,32,3,8,9,15,7,32,2,1,50.0,1,50.0,21,83,0,0,0,0,5,2,24,7,0,0,0,3,0,1,0,0,0,0,0,0,2,4,6,40.0
1,Filippo Falco,it ITA,10.0,"FW,RM",27-202,90,0,0,0,0,3,0,0,0,47,1,0,1,0.1,0.1,0.4,7,0,31,39,79.5,7,38,7,2,1,31,39,79.5,538,188,16,16,100.0,11,18,61.1,4,5,80.0,0,0.4,0.5,5,3,4,1,7,39,33,6,3,0,0,6,0,2,2,0,0,31,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,47,0,2,17,28,1,47,2,1,50.0,1,50.0,38,247,148,7,6,0,0,0,40,12,0,0,0,1,5,0,6,0,1,0,0,0,2,0,3,0.0
2,Marco Mancosu,it ITA,8.0,AM,31-010,90,0,0,0,0,3,2,0,0,46,2,0,0,0.2,0.2,0.0,2,0,24,37,64.9,3,29,0,1,1,24,37,64.9,340,51,17,25,68.0,4,6,66.7,2,5,40.0,0,0.0,0.3,0,2,1,0,3,37,37,0,0,0,0,2,0,0,0,0,0,24,0,0,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,46,0,2,19,25,6,46,1,1,100.0,0,0.0,29,111,27,0,3,0,4,1,42,13,0,0,0,0,1,0,2,0,2,0,0,0,3,2,0,100.0
3,Yevhen Shakhov,ua UKR,11.0,LM,28-275,64,0,0,0,0,2,0,0,0,28,2,1,2,0.1,0.1,0.0,2,0,16,19,84.2,2,14,1,1,1,16,19,84.2,232,38,9,11,81.8,6,6,100.0,0,1,0.0,0,0.0,0.0,1,3,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,1,1,0,1,1,100.0,0,2,1,1,1,3,0,0,28,3,7,17,4,2,28,1,1,100.0,0,0.0,14,69,28,1,0,0,0,0,16,2,0,0,0,2,0,0,0,1,2,0,0,0,3,0,2,0.0
4,Andrea La Mantia,it ITA,19.0,FW,28-118,26,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,9,11,81.8,0,9,0,0,0,9,11,81.8,86,0,8,9,88.9,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,5,8,2,13,0,0,,0,,9,18,4,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16.7
5,Panagiotis Tachtsidis,gr GRE,77.0,CM,28-198,90,0,0,0,0,0,0,0,0,70,1,2,0,0.0,0.0,0.0,3,0,42,56,75.0,8,36,4,3,2,42,56,75.0,865,282,13,14,92.9,23,26,88.5,6,11,54.5,0,0.0,0.0,0,5,2,0,8,56,53,3,3,0,2,2,0,0,0,0,0,42,0,3,1,0,0,0,1,0,2,0.0,2,0,0,0,2,3,1,0,70,4,18,40,13,0,70,3,2,66.7,1,33.3,36,264,144,4,3,0,3,0,36,2,0,0,0,3,3,0,2,2,0,0,0,0,7,5,2,71.4
6,Žan Majer,si SVN,37.0,"RM,LM",27-038,90,0,0,0,0,1,0,1,0,63,1,3,1,0.1,0.1,0.0,4,0,48,55,87.3,6,30,3,0,0,48,55,87.3,862,197,22,22,100.0,21,24,87.5,5,7,71.4,0,0.0,0.0,1,6,0,0,6,55,54,0,0,0,0,0,0,0,0,0,0,48,1,0,1,1,1,0,0,1,4,25.0,3,1,0,1,3,4,1,0,63,6,15,37,11,1,63,0,0,,0,,30,186,76,3,4,0,1,0,41,4,1,0,0,2,2,0,0,3,1,0,0,0,6,0,1,0.0
7,Cristian Dell'Orco,it ITA,39.0,LB,25-203,81,0,0,0,0,0,0,0,0,63,1,0,3,0.0,0.0,0.1,2,0,43,50,86.0,5,32,6,4,1,43,50,86.0,762,309,18,18,100.0,22,27,81.5,3,5,60.0,0,0.1,0.1,2,5,1,1,5,50,41,9,0,0,0,3,9,0,0,0,0,43,0,0,1,0,0,1,0,0,1,0.0,1,3,2,1,0,1,2,0,63,4,17,32,14,0,63,4,1,25.0,3,75.0,32,273,197,6,0,0,0,1,34,2,0,0,0,0,0,0,3,0,0,0,0,0,4,2,3,40.0
8,Marco Calderoni,it ITA,27.0,LB,30-195,9,0,0,0,0,1,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,13,18,72.2,4,13,3,0,0,13,18,72.2,292,84,2,4,50.0,10,10,100.0,1,3,33.3,0,0.0,0.0,0,1,1,0,4,18,15,3,1,0,1,1,2,0,0,0,0,13,0,1,2,0,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,21,0,5,13,3,0,21,0,0,,0,,13,93,69,3,1,0,0,0,13,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
9,Luca Rossettini,it ITA,13.0,CB,34-115,90,0,0,0,0,0,0,1,0,60,2,0,1,0.0,0.0,0.0,0,0,50,55,90.9,4,30,1,0,0,50,55,90.9,1102,399,10,11,90.9,33,35,94.3,7,9,77.8,0,0.0,0.0,0,2,0,0,4,55,54,1,1,0,1,0,0,0,0,0,0,50,0,0,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,1,0,60,5,20,39,1,0,60,0,0,,0,,30,109,59,1,0,0,0,0,41,0,1,0,0,1,0,0,0,0,1,0,0,0,9,2,0,100.0
10,Fabio Lucioni,it ITA,5.0,CB,31-341,90,0,0,0,0,1,0,0,0,56,0,2,0,0.2,0.2,0.0,1,0,42,49,85.7,6,26,1,0,0,42,49,85.7,1009,345,9,10,90.0,27,28,96.4,6,10,60.0,0,0.0,0.0,0,1,0,0,6,49,46,3,3,0,3,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,56,8,18,36,2,1,56,0,0,,0,,26,95,59,1,0,0,0,0,38,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,3,25.0
11,Romario Benzar,ro ROU,6.0,RB,27-159,58,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.1,2,0,28,38,73.7,3,29,3,0,0,28,38,73.7,473,319,15,17,88.2,9,13,69.2,3,7,42.9,0,0.1,0.1,2,0,4,3,3,38,34,4,0,0,1,4,4,0,0,0,0,28,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,41,2,16,19,7,0,41,0,0,,0,,29,139,92,3,0,0,0,0,31,5,0,0,0,1,0,0,4,0,1,0,0,0,5,1,1,50.0
12,Andrea Rispoli,it ITA,29.0,RB,30-337,32,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,18,22,81.8,4,12,1,0,0,18,22,81.8,323,129,8,9,88.9,8,9,88.9,2,4,50.0,0,0.0,0.0,0,2,1,1,4,22,17,5,2,0,0,3,3,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,23,2,5,15,4,0,23,0,0,,0,,12,73,53,1,1,0,0,0,14,3,0,0,0,0,0,0,3,0,0,0,0,0,2,1,1,50.0
