,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jay Rodriguez,eng ENG,19.0,FW,31-203,90,0,1,0,0,1,1,0,0,27,0,0,0,0.0,0.0,0.2,3,1,11,21,52.4,1,17,1,2,1,11,21,52.4,120,26,7,12,58.3,1,5,20.0,1,1,100.0,1,0.2,0.1,1,1,1,0,1,21,21,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,27,0,0,12,16,4,27,2,1,50.0,1,50.0,17,96,38,1,2,1,3,2,26,7,0,0,0,0,3,3,0,0,0,0,0,0,2,5,8,38.5
1,Ashley Barnes,eng ENG,10.0,FW,31-110,90,1,0,0,0,4,1,0,0,28,0,0,2,0.5,0.5,0.0,0,0,11,18,61.1,1,17,0,0,0,11,18,61.1,75,18,7,9,77.8,0,0,,0,2,0.0,0,0.0,0.0,0,2,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,28,1,1,12,15,5,28,0,0,,0,,17,34,10,0,0,0,2,1,22,3,0,0,0,0,2,2,0,0,0,0,0,0,3,2,9,18.2
2,Dwight McNeil,eng ENG,11.0,LM,21-087,90,0,0,0,0,0,0,0,0,54,0,0,4,0.0,0.0,0.3,4,0,31,41,75.6,2,29,2,2,2,31,41,75.6,455,162,21,25,84.0,4,6,66.7,4,6,66.7,0,0.3,0.3,1,2,1,1,2,41,34,6,3,0,0,6,1,2,2,0,0,31,1,1,0,0,0,0,0,0,1,0.0,1,4,0,4,0,0,3,0,54,1,7,23,24,0,54,2,2,100.0,0,0.0,29,168,43,2,1,0,1,3,29,4,0,0,0,0,1,1,6,0,0,0,0,0,3,1,2,33.3
3,Jack Cork,eng ENG,4.0,CM,31-237,90,0,0,0,0,0,0,0,0,50,2,0,2,0.0,0.0,0.0,0,0,30,40,75.0,2,26,0,1,1,30,40,75.0,393,109,15,17,88.2,12,14,85.7,0,2,0.0,0,0.0,0.0,0,3,0,0,2,40,40,0,0,0,0,0,0,0,0,0,0,30,0,0,2,1,0,2,0,0,1,0.0,1,2,0,2,0,2,0,0,50,0,3,37,10,0,50,1,1,100.0,0,0.0,26,89,37,0,0,0,1,1,28,1,0,0,0,2,2,0,0,0,1,0,0,0,5,5,1,83.3
4,Ashley Westwood,eng ENG,18.0,CM,30-322,90,0,0,0,0,1,1,0,0,70,1,1,0,0.0,0.0,0.1,4,1,47,64,73.4,4,37,1,0,0,47,64,73.4,953,388,18,22,81.8,12,14,85.7,13,23,56.5,0,0.1,0.2,3,9,4,1,4,64,52,11,6,0,0,8,0,3,3,0,0,47,1,0,1,1,0,1,0,1,4,25.0,3,0,0,0,1,2,0,0,70,0,11,46,14,0,70,0,0,,0,,37,127,52,1,1,0,2,0,37,1,0,0,0,0,0,0,8,1,1,0,0,0,10,0,0,
5,Jóhann Berg Guðmundsson,is ISL,7.0,RM,30-113,39,0,0,0,0,0,0,0,0,14,1,1,2,0.0,0.0,0.0,0,0,3,6,50.0,0,7,0,0,0,3,6,50.0,32,7,3,4,75.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,14,0,1,7,6,2,14,0,0,,0,,7,13,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0
6,Robbie Brady,ie IRL,12.0,RM,29-034,25,0,0,0,0,1,0,1,0,17,0,0,1,0.1,0.1,0.0,0,0,8,11,72.7,0,12,0,1,1,8,11,72.7,79,8,7,7,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,17,1,1,9,7,1,17,1,1,100.0,0,0.0,12,37,13,0,0,0,4,0,10,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0.0
7,Josh Brownhill,eng ENG,8.0,RM,25-060,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,0,0,0,7,8,87.5,74,28,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,2,7,3,0,12,0,0,,0,,6,14,7,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
8,Charlie Taylor,eng ENG,3.0,LB,27-152,90,0,0,0,0,0,0,0,0,79,2,3,0,0.0,0.0,0.1,1,0,46,67,68.7,3,38,1,3,1,46,67,68.7,745,257,21,26,80.8,19,26,73.1,5,11,45.5,0,0.1,0.1,1,3,1,1,3,67,51,16,0,0,0,4,16,0,0,0,0,46,0,1,2,0,1,0,1,1,2,50.0,1,0,0,0,3,5,1,0,79,2,22,36,21,0,79,3,1,33.3,2,66.7,38,197,64,1,1,0,1,1,35,4,0,0,0,0,2,0,4,3,0,0,0,0,10,3,5,37.5
9,James Tarkowski,eng ENG,5.0,CB,28-090,90,0,0,0,0,0,0,0,0,76,2,0,0,0.0,0.0,0.0,0,0,40,67,59.7,3,41,1,0,0,40,67,59.7,729,273,18,22,81.8,16,25,64.0,5,15,33.3,0,0.0,0.0,0,2,1,0,3,67,64,1,1,0,1,1,0,0,0,0,0,40,2,1,2,2,2,0,0,0,0,,0,0,0,0,0,2,4,0,76,6,29,43,5,2,76,0,0,,0,,41,149,72,1,0,0,1,0,42,0,0,0,0,0,1,0,1,0,2,0,0,0,8,6,3,66.7
10,Kevin Long,ie IRL,28.0,CB,30-183,90,0,0,0,0,1,0,0,0,52,0,1,2,0.3,0.3,0.0,0,0,32,46,69.6,2,31,0,0,0,32,46,69.6,788,171,5,6,83.3,19,26,73.1,8,11,72.7,0,0.0,0.0,0,1,1,0,2,46,46,0,0,0,0,1,0,0,0,0,0,32,0,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,52,4,23,24,5,2,52,0,0,,0,,31,96,28,0,0,0,0,0,35,0,0,0,0,0,1,0,1,1,0,0,0,0,2,3,1,75.0
11,Matthew Lowton,eng ENG,2.0,RB,31-253,90,0,0,0,0,0,0,0,0,52,2,2,2,0.0,0.0,0.0,2,0,30,42,71.4,3,20,1,1,0,30,42,71.4,460,104,16,20,80.0,12,14,85.7,2,8,25.0,0,0.0,0.0,0,1,0,0,3,42,31,11,0,0,0,0,11,0,0,0,0,30,0,0,2,1,1,1,0,2,2,100.0,0,2,0,2,2,4,1,0,52,3,14,31,7,1,52,1,0,0.0,1,100.0,20,44,21,1,1,0,0,0,17,1,0,0,0,2,1,0,0,2,1,0,0,0,8,1,1,50.0
