,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Mendy,gw GNB,15.0,FW,25-318,53,0,0,0,0,2,0,0,0,10,1,0,0,0.1,0.1,0.0,1,0,1,3,33.3,1,4,0,1,0,1,3,33.3,10,9,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,10,1,1,1,8,3,10,1,0,0.0,1,100.0,4,8,0,0,0,0,2,0,8,4,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,66.7
1,Samuel Grandsir,fr FRA,25.0,"LM,FW,RM",23-171,37,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,12,15,80.0,3,14,1,4,1,12,15,80.0,214,65,8,8,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,4,0,0,3,15,15,0,0,0,1,1,0,0,0,0,0,12,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,20,0,1,15,4,0,20,4,1,25.0,3,75.0,14,131,27,1,2,0,0,1,16,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
2,Gaëtan Charbonnier,fr FRA,10.0,FW,31-036,90,0,0,0,0,4,2,0,0,50,1,0,0,0.5,0.5,0.1,5,0,25,37,67.6,4,32,1,1,0,25,37,67.6,441,120,13,16,81.3,10,13,76.9,2,5,40.0,0,0.1,0.0,2,1,0,0,4,37,31,6,0,0,1,1,2,0,0,0,0,25,0,2,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,3,0,50,3,3,26,21,5,50,1,0,0.0,1,100.0,32,127,32,1,2,2,1,2,37,11,0,0,0,3,1,0,1,0,1,0,0,0,3,1,0,100.0
3,Irvin Cardona,fr FRA,14.0,"LM,FW",22-177,90,0,0,0,0,7,1,0,0,35,1,0,1,0.4,0.4,0.3,7,0,14,20,70.0,5,22,1,6,3,14,20,70.0,296,100,5,7,71.4,7,9,77.8,2,2,100.0,0,0.3,0.2,3,3,3,0,5,20,20,0,0,0,0,2,0,0,0,0,0,14,0,2,1,1,0,1,0,1,4,25.0,3,1,0,1,0,1,1,0,35,0,2,15,19,5,35,6,3,50.0,3,50.0,22,119,59,1,1,0,2,1,28,10,0,0,0,2,0,0,2,0,1,0,0,0,1,0,1,0.0
4,Cristian Battocchio,it ITA,11.0,CM,27-356,90,0,0,0,0,1,0,0,0,70,8,1,0,0.0,0.0,0.0,1,0,45,58,77.6,5,31,1,0,0,45,58,77.6,898,297,20,21,95.2,18,23,78.3,7,14,50.0,0,0.0,0.1,0,6,1,0,5,58,54,4,3,0,0,1,1,0,0,0,0,45,0,1,8,6,3,4,1,3,4,75.0,1,0,0,0,1,9,4,0,70,9,16,49,7,0,70,0,0,,0,,31,121,73,1,0,0,2,1,36,0,0,0,0,1,0,0,1,1,6,0,0,0,14,0,2,0.0
5,Hugo Magnetti,fr FRA,27.0,CM,21-247,75,0,0,0,0,1,0,0,0,52,6,4,2,0.0,0.0,0.0,3,0,28,38,73.7,5,25,1,0,0,28,38,73.7,477,125,12,17,70.6,16,17,94.1,0,3,0.0,0,0.0,0.0,1,4,0,0,5,38,37,1,0,0,1,0,1,0,0,0,0,28,0,1,6,4,1,4,1,2,2,100.0,0,2,0,2,4,10,0,0,52,1,8,39,5,0,52,0,0,,0,,25,152,84,1,0,0,0,0,29,2,0,0,0,1,3,0,0,4,4,0,0,0,6,1,1,50.0
6,Haris Belkebla,dz ALG,7.0,CM,26-004,15,0,0,0,0,0,0,0,0,10,0,2,0,0.0,0.0,0.1,1,0,7,9,77.8,1,7,0,0,0,7,9,77.8,124,30,3,3,100.0,4,5,80.0,0,0,,0,0.1,0.0,1,1,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,10,0,3,7,1,0,10,0,0,,0,,7,34,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,100.0
7,Yoann Court,fr FRA,8.0,RM,30-018,53,0,0,0,0,1,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,8,18,44.4,0,7,0,0,0,8,18,44.4,137,31,5,7,71.4,2,6,33.3,1,5,20.0,0,0.0,0.0,0,0,0,0,0,18,14,4,2,0,0,3,0,2,2,0,0,8,0,0,2,2,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,21,0,3,14,4,0,21,0,0,,0,,7,10,1,0,0,0,1,0,12,0,0,0,0,1,1,0,3,0,2,0,0,0,4,1,1,50.0
8,Mathias Autret,fr FRA,23.0,"RM,LM",28-337,37,0,0,0,0,0,0,1,0,30,0,1,1,0.0,0.0,0.3,7,0,17,24,70.8,2,14,1,1,0,17,24,70.8,346,153,6,8,75.0,8,9,88.9,3,7,42.9,0,0.3,0.3,4,2,0,0,2,24,18,6,2,0,0,6,1,3,1,1,0,17,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,30,1,2,12,16,2,30,1,0,0.0,1,100.0,14,83,48,1,0,0,2,0,18,6,1,0,0,1,1,0,6,1,0,0,0,0,1,0,0,
9,Romain Perraud,fr FRA,18.0,LB,22-132,90,0,0,0,0,2,0,0,0,73,1,1,3,0.1,0.1,0.0,3,0,52,63,82.5,12,45,2,1,1,52,63,82.5,836,335,27,32,84.4,23,24,95.8,2,6,33.3,0,0.0,0.1,1,6,1,1,12,63,52,11,1,0,0,4,10,0,0,0,0,52,0,2,1,0,0,0,1,0,1,0.0,1,3,1,2,1,2,1,0,73,1,19,38,16,0,73,1,1,100.0,0,0.0,45,254,100,2,1,0,2,1,46,4,0,0,0,1,2,1,4,1,0,0,0,0,5,0,2,0.0
