,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steven Skrzybski,de GER,22.0,"FW,RW",26-034,90,1,1,0,0,4,2,0,0,37,1,1,1,0.6,0.6,0.5,5,2,17,22,77.3,4,21,5,3,1,17,22,77.3,235,80,8,9,88.9,5,7,71.4,1,2,50.0,1,0.5,0.3,2,2,1,0,4,22,21,1,0,1,0,0,1,0,0,0,0,17,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,37,1,3,13,22,5,37,3,1,33.3,2,66.7,21,172,106,5,5,1,1,0,23,10,0,0,0,0,3,1,0,1,1,0,0,0,6,0,7,0.0
1,Yevhen Konoplyanka,ua UKR,11.0,LW,29-084,72,0,0,0,0,1,1,0,0,16,0,0,1,0.0,0.0,0.0,1,1,7,11,63.6,1,9,3,1,1,7,11,63.6,140,10,3,4,75.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,11,11,0,0,0,1,2,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,0,7,9,3,16,1,1,100.0,0,0.0,9,117,70,3,1,2,2,1,11,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,100.0
2,Ahmed Kutucu,tr TUR,15.0,FW,18-296,18,1,0,0,0,1,1,0,0,5,0,0,0,0.4,0.4,0.0,0,0,2,4,50.0,0,5,1,0,0,2,4,50.0,15,6,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,2,2,5,0,0,,0,,5,50,42,1,0,1,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Alessandro Schöpf,at AUT,28.0,"RW,CM",24-318,90,0,0,0,0,3,0,1,0,52,1,2,2,0.3,0.3,0.5,3,0,23,37,62.2,3,35,5,1,1,23,37,62.2,312,59,14,21,66.7,9,13,69.2,0,1,0.0,0,0.5,0.5,1,1,0,0,3,37,36,0,0,0,0,1,0,0,0,0,0,23,1,0,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,0,0,52,0,6,27,20,4,52,1,1,100.0,0,0.0,35,215,142,5,3,2,5,2,33,4,1,0,0,5,0,0,1,2,1,0,0,0,9,1,1,50.0
4,Suat Serdar,de GER,8.0,AM,21-255,58,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.1,2,0,14,18,77.8,3,20,1,0,0,14,18,77.8,205,103,5,6,83.3,6,8,75.0,1,2,50.0,0,0.1,0.0,2,0,0,0,3,18,17,1,0,0,0,0,1,0,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,26,0,4,16,8,0,26,0,0,,0,,20,150,105,1,2,0,2,1,15,5,0,0,0,1,0,0,0,1,1,0,0,0,7,1,2,33.3
5,Weston McKennie,us USA,2.0,CM,20-116,32,0,0,0,0,3,1,1,0,30,0,0,5,0.2,0.2,0.0,1,0,15,19,78.9,3,5,2,1,1,15,19,78.9,198,105,11,13,84.6,4,4,100.0,0,0,,0,0.0,0.1,0,0,2,0,3,19,18,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,5,2,3,0,0,0,0,30,1,7,14,9,4,30,1,1,100.0,0,0.0,5,79,75,2,2,0,2,0,15,1,1,0,0,2,0,0,0,0,0,0,0,0,3,5,2,71.4
6,Nabil Bentaleb,dz ALG,10.0,"DM,CM",24-028,90,0,0,0,0,1,0,1,0,45,2,5,0,0.5,0.5,0.1,3,0,23,36,63.9,3,26,6,5,5,23,36,63.9,420,157,9,14,64.3,10,11,90.9,3,6,50.0,0,0.1,0.0,2,1,0,0,3,36,34,2,1,0,0,0,0,0,0,0,0,23,0,4,2,2,0,2,0,0,0,,0,0,0,0,5,7,0,0,45,2,8,34,9,1,45,5,5,100.0,0,0.0,26,201,128,6,3,0,0,1,21,0,1,0,0,1,1,0,0,5,2,0,0,0,12,2,0,100.0
7,Benjamin Stambouli,fr FRA,17.0,"DM,CB",28-131,90,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.0,1,0,22,39,56.4,4,18,0,0,0,22,39,56.4,382,190,10,12,83.3,10,13,76.9,2,11,18.2,0,0.0,0.1,0,1,1,0,4,39,37,2,2,0,1,0,0,0,0,0,0,22,0,2,2,2,2,0,0,1,2,50.0,1,2,0,2,1,3,3,0,49,2,16,29,5,0,49,0,0,,0,,18,88,40,0,2,0,0,0,18,0,0,0,0,2,0,0,0,1,2,0,0,0,5,1,0,100.0
8,Bastian Oczipka,de GER,24.0,"LB,LW,LM",29-344,90,0,2,0,0,0,0,1,0,54,2,1,3,0.0,0.0,0.8,4,3,33,44,75.0,5,15,3,0,0,33,44,75.0,593,343,15,19,78.9,12,16,75.0,5,6,83.3,2,0.8,0.5,3,3,1,0,5,44,27,17,0,0,0,7,12,5,2,3,0,33,0,1,2,0,0,2,0,2,2,100.0,0,3,1,2,1,3,1,0,54,2,8,22,25,4,54,0,0,,0,,15,148,108,3,2,0,2,0,19,4,1,0,0,3,1,0,7,1,0,0,0,0,2,0,1,0.0
9,Matija Nastasić,rs SRB,5.0,CB,25-269,90,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.0,0,0,27,33,81.8,3,22,2,0,0,27,33,81.8,505,200,12,12,100.0,13,15,86.7,2,6,33.3,0,0.0,0.0,0,2,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,1,0,0,0,0,,0,2,2,0,0,1,4,0,42,5,24,17,1,0,42,0,0,,0,,22,107,63,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,50.0
