,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcello Trotta,it ITA,29.0,FW,25-183,90,0,0,0,0,2,1,0,0,34,2,1,0,0.1,0.1,0.0,0,0,21,27,77.8,2,19,1,1,1,21,27,77.8,248,27,13,17,76.5,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,2,27,25,2,0,0,0,0,1,0,0,0,0,21,0,0,2,0,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,34,1,3,12,19,2,34,1,1,100.0,0,0.0,19,74,42,1,1,1,1,1,25,11,0,0,0,0,3,0,0,1,0,0,0,0,5,2,2,50.0
1,Adrian Stoian,ro ROU,8.0,"LW,CM",27-048,63,0,0,0,0,0,0,1,0,48,0,1,1,0.0,0.0,0.1,1,0,23,40,57.5,5,37,1,2,1,23,40,57.5,382,143,11,16,68.8,10,16,62.5,2,7,28.6,0,0.1,0.1,1,3,2,0,5,40,37,2,0,0,0,2,2,0,0,0,0,23,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,48,1,4,27,17,0,48,2,1,50.0,1,50.0,37,180,67,1,2,0,3,3,43,5,1,0,0,0,4,0,2,1,0,0,0,0,0,0,0,
2,Arlind Ajeti,al ALB,93.0,"CB,CM",24-187,27,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,8,0,0,0,11,13,84.6,224,137,4,4,100.0,4,5,80.0,3,4,75.0,0,0.0,0.0,0,1,1,0,2,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,16,1,9,7,0,0,16,0,0,,0,,8,36,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Federico Ricci,it ITA,11.0,"RW,LM,RM",23-308,72,0,0,0,0,0,0,1,0,37,0,0,2,0.0,0.0,0.0,0,0,18,32,56.3,3,26,2,2,2,18,32,56.3,316,66,8,10,80.0,4,7,57.1,4,9,44.4,0,0.0,0.0,0,1,0,0,3,32,28,4,3,0,0,5,0,1,1,0,0,18,0,3,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,37,0,0,21,16,1,37,2,2,100.0,0,0.0,26,108,57,2,0,0,2,2,30,5,1,0,0,1,5,1,5,0,0,0,0,0,3,0,0,
4,Mario Sampirisi,it ITA,69.0,"CB,RM",25-151,18,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,8,11,72.7,2,6,0,0,0,8,11,72.7,147,78,4,4,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,11,8,3,1,0,0,0,2,0,0,0,0,8,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,12,1,8,5,0,0,12,0,0,,0,,6,30,17,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,
5,Ahmad Benali,ly LBY,10.0,"LM,CM,DM",26-052,90,0,0,0,0,1,0,0,0,67,1,1,1,0.1,0.1,0.0,2,0,59,64,92.2,6,41,3,1,1,59,64,92.2,834,243,40,41,97.6,14,16,87.5,4,5,80.0,0,0.0,0.0,1,9,0,0,6,64,58,6,2,0,0,0,2,0,0,0,0,59,0,1,1,0,1,0,0,1,3,33.3,2,1,0,1,1,2,1,0,67,1,12,42,13,2,67,1,1,100.0,0,0.0,41,162,85,3,1,1,0,0,49,3,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,100.0
6,Rolando Mandragora,it ITA,38.0,"CM,DM",20-275,90,0,0,0,0,1,0,1,0,62,0,0,3,0.0,0.0,0.1,2,0,45,54,83.3,3,26,1,0,0,45,54,83.3,713,181,24,26,92.3,20,22,90.9,1,4,25.0,0,0.1,0.1,1,1,0,0,3,54,46,8,8,1,1,0,0,0,0,0,0,45,0,1,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,2,0,62,2,17,38,7,0,62,0,0,,0,,26,92,46,1,3,0,2,0,37,1,1,0,0,4,1,1,0,0,0,0,0,0,6,0,0,
7,Andrea Barberis,it ITA,18.0,RM,24-110,55,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.0,0,0,12,17,70.6,0,10,0,2,1,12,17,70.6,178,10,7,8,87.5,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,17,15,1,0,0,0,1,0,1,1,0,0,12,1,1,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,2,0,27,3,3,17,8,0,27,2,1,50.0,1,50.0,10,31,6,0,0,0,2,1,14,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
8,Giovanni Crociata,it ITA,89.0,"DM,RM,LM",20-232,35,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,2,0,8,9,88.9,1,8,2,1,0,8,9,88.9,95,21,5,5,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,9,8,1,0,0,0,1,0,1,1,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,15,0,1,9,5,0,15,1,0,0.0,1,100.0,8,62,29,2,1,0,1,1,9,1,0,0,0,1,2,0,1,1,1,0,0,0,1,0,1,0.0
9,Bruno Martella,it ITA,87.0,"LB,WB",25-229,90,0,0,0,0,1,1,0,0,60,0,3,2,0.0,0.0,0.0,2,0,30,44,68.2,4,32,3,2,1,30,44,68.2,408,171,19,26,73.1,8,10,80.0,2,5,40.0,0,0.0,0.0,0,2,0,0,4,44,34,10,0,0,0,5,10,0,0,0,0,30,0,3,0,0,0,0,0,0,1,0.0,1,2,1,1,3,3,5,0,60,6,12,20,28,1,60,2,1,50.0,1,50.0,32,225,101,3,4,1,2,3,31,4,0,0,0,0,0,0,5,3,0,0,0,0,7,0,1,0.0
