,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,9.0,FW,30-262,57,0,0,0,0,4,1,0,0,21,0,2,2,0.8,0.8,0.0,3,0,11,13,84.6,0,8,0,1,1,11,13,84.6,132,0,8,9,88.9,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,9,3,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,0,0,21,1,3,10,8,7,21,1,1,100.0,0,0.0,8,25,8,0,0,0,0,0,13,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,
1,Youssef En-Nesyri,ma MAR,15.0,FW,23-349,33,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,3,0,2,1,5,6,83.3,104,43,2,2,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,6,4,2,0,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,10,0,1,6,3,1,10,2,1,50.0,1,50.0,3,30,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
2,Lucas Ocampos,ar ARG,5.0,LW,26-309,77,0,0,0,0,3,1,0,0,50,1,2,2,0.6,0.6,0.0,1,0,29,35,82.9,1,35,2,8,6,29,35,82.9,436,47,17,20,85.0,10,10,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,35,34,1,0,0,2,0,1,0,0,0,0,29,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,0,0,50,0,3,24,25,4,50,8,6,75.0,2,25.0,35,236,143,2,1,0,3,2,43,7,0,0,0,0,1,0,0,2,1,0,0,0,2,1,0,100.0
3,Franco Vázquez,ar ARG,22.0,LW,32-083,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,2,0,2,2,2,3,66.7,70,14,0,1,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,2,2,100.0,0,0.0,2,12,11,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Suso,es ESP,7.0,RW,27-178,68,0,0,0,0,2,1,0,0,34,1,0,0,0.1,0.1,0.9,8,0,29,30,96.7,1,26,2,1,1,29,30,96.7,477,122,17,17,100.0,9,9,100.0,3,3,100.0,0,0.9,1.4,5,1,4,3,1,30,28,1,0,0,0,4,0,1,0,0,0,29,1,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,34,0,1,12,21,4,34,1,1,100.0,0,0.0,26,160,66,2,0,2,0,1,29,4,0,0,0,0,1,0,4,0,1,0,0,0,2,0,0,
5,Óscar Rodríguez Arnaiz,es ESP,14.0,RW,22-322,22,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,15,16,93.8,1,14,0,1,0,15,16,93.8,247,61,9,9,100.0,4,4,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,1,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,18,0,4,11,3,0,18,1,0,0.0,1,100.0,14,35,7,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,100.0
6,Papu Gómez,ar ARG,24.0,AM,33-090,57,0,0,0,0,1,1,0,0,47,0,1,1,0.0,0.0,0.1,2,0,36,38,94.7,3,35,1,4,0,36,38,94.7,568,124,23,24,95.8,10,11,90.9,3,3,100.0,0,0.1,0.2,1,4,0,0,3,38,36,2,0,0,1,1,0,2,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,47,0,4,18,25,1,47,4,0,0.0,4,100.0,35,195,98,1,2,0,1,1,36,5,0,0,0,1,1,0,1,1,0,0,0,0,4,0,0,
7,Nemanja Gudelj,rs SRB,6.0,DM,29-181,33,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,17,17,100.0,1,14,0,0,0,17,17,100.0,291,79,6,6,100.0,11,11,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,17,16,1,0,0,0,0,1,0,0,0,0,17,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,19,0,5,12,2,0,19,0,0,,0,,14,77,43,0,0,0,0,0,16,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
8,Fernando,br BRA,25.0,"DM,CB",33-295,90,0,0,0,0,0,0,0,0,78,1,0,0,0.0,0.0,0.0,1,0,71,77,92.2,5,60,0,0,0,71,77,92.2,1392,397,22,23,95.7,40,42,95.2,8,11,72.7,0,0.0,0.0,0,10,0,0,5,77,73,4,3,0,2,0,1,0,0,0,0,71,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,78,3,26,47,5,0,78,0,0,,0,,60,245,125,0,1,0,0,0,66,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,2,50.0
9,Ivan Rakitić,hr CRO,10.0,DM,33-067,68,0,0,0,0,2,1,0,0,68,1,1,0,0.1,0.1,0.2,3,0,58,63,92.1,4,48,1,0,0,58,63,92.1,1159,217,25,27,92.6,23,25,92.0,9,10,90.0,0,0.2,0.1,3,7,0,0,4,63,63,0,0,0,2,0,0,0,0,0,0,58,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,0,1,68,3,11,46,13,2,68,0,0,,0,,48,213,78,1,2,0,0,0,54,1,0,0,0,0,1,0,0,1,1,0,0,0,9,1,0,100.0
