,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,34-098,90,1,0,0,0,3,2,1,0,50,1,1,1,0.5,0.5,0.4,5,0,20,38,52.6,1,27,1,2,2,20,38,52.6,305,37,9,19,47.4,8,11,72.7,1,3,33.3,0,0.4,0.1,1,1,0,0,1,38,36,2,0,1,0,0,0,0,0,0,0,20,0,2,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,50,2,6,31,14,5,50,2,2,100.0,0,0.0,27,103,28,1,2,0,1,0,31,4,1,0,0,3,2,0,0,1,1,0,0,0,5,4,4,50.0
1,Pascal Groß,de GER,13.0,FW,26-200,87,0,0,0,0,1,0,0,0,56,1,2,1,0.1,0.1,0.7,6,1,34,50,68.0,9,36,5,0,0,34,50,68.0,474,178,20,23,87.0,11,16,68.8,2,9,22.2,0,0.7,0.6,5,2,7,2,9,50,41,9,2,4,1,7,1,5,2,2,1,34,0,1,1,1,1,0,0,0,1,0.0,1,1,1,0,2,3,0,0,56,0,5,19,34,3,56,0,0,,0,,36,204,113,5,2,0,2,1,34,7,0,0,0,0,1,0,7,2,1,0,0,0,5,0,1,0.0
2,Izzy Brown,eng ENG,37.0,FW,20-359,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,22,19,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
3,José Izquierdo,co COL,19.0,LM,25-178,90,0,2,0,0,5,2,0,0,48,5,2,1,0.9,0.9,0.8,3,2,21,25,84.0,3,29,3,3,2,21,25,84.0,276,92,13,15,86.7,8,9,88.9,0,0,,2,0.8,0.3,2,1,2,0,3,25,25,0,0,0,0,0,0,0,0,0,0,21,0,0,5,2,3,2,0,4,4,100.0,0,1,0,1,2,7,1,0,48,1,8,18,25,8,48,3,2,66.7,1,33.3,29,287,209,3,5,1,1,1,23,3,0,0,0,1,2,0,0,2,2,0,0,0,9,0,2,0.0
4,Davy Pröpper,nl NED,24.0,CM,26-121,90,0,0,0,0,1,0,1,0,42,3,1,0,0.0,0.0,0.0,3,0,27,32,84.4,4,27,0,1,1,27,32,84.4,464,138,13,14,92.9,10,10,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,4,32,32,0,0,0,0,0,0,0,0,0,0,27,0,1,3,1,1,1,1,3,11,27.3,8,0,0,0,1,4,4,0,42,3,11,26,5,2,42,1,1,100.0,0,0.0,27,102,34,0,0,0,1,0,23,4,1,0,0,2,0,0,0,1,1,0,0,0,7,2,0,100.0
5,Dale Stephens,eng ENG,6.0,CM,28-203,90,0,0,0,0,0,0,0,0,51,1,3,1,0.0,0.0,0.0,2,0,33,41,80.5,3,27,0,0,0,33,41,80.5,554,136,10,13,76.9,16,18,88.9,4,7,57.1,0,0.0,0.0,1,1,0,0,3,41,41,0,0,0,1,0,0,0,0,0,0,33,0,0,1,0,0,1,0,0,1,0.0,1,1,1,0,3,4,4,0,51,4,14,31,6,2,51,0,0,,0,,27,91,44,0,0,0,2,0,32,1,0,0,0,3,0,0,0,3,0,0,0,0,4,1,1,50.0
6,Anthony Knockaert,fr FRA,11.0,RM,26-042,90,1,0,0,0,4,2,0,0,55,2,0,4,0.8,0.8,0.0,2,0,25,37,67.6,3,34,5,6,4,25,37,67.6,334,56,15,18,83.3,9,14,64.3,0,2,0.0,0,0.0,0.0,1,2,0,0,3,37,36,1,0,0,0,6,1,0,0,0,0,25,0,2,2,1,2,0,0,0,3,0.0,3,4,1,3,0,2,2,0,55,4,12,22,23,7,55,6,4,66.7,2,33.3,34,229,116,5,4,2,3,0,33,3,0,0,0,1,0,1,6,0,1,0,0,0,4,0,0,
7,Markus Suttner,at AUT,29.0,LB,30-260,90,0,0,0,0,0,0,0,0,53,1,0,4,0.0,0.0,0.0,1,0,30,44,68.2,2,20,2,1,1,30,44,68.2,513,219,14,17,82.4,14,18,77.8,2,8,25.0,0,0.0,0.0,0,1,0,0,2,44,31,13,1,0,0,4,12,0,0,0,0,30,0,1,1,0,1,0,0,0,1,0.0,1,4,1,3,0,1,3,0,53,5,15,25,14,0,53,1,1,100.0,0,0.0,20,137,88,2,2,0,0,0,22,3,0,0,0,0,0,0,4,0,0,0,0,0,4,4,1,80.0
8,Lewis Dunk,eng ENG,5.0,CB,26-041,90,0,0,0,0,0,0,0,0,72,6,1,5,0.0,0.0,0.0,1,0,42,53,79.2,2,30,0,0,0,42,53,79.2,961,271,11,11,100.0,23,26,88.5,8,14,57.1,0,0.0,0.0,0,1,1,0,2,53,49,3,2,0,1,1,1,0,0,0,0,42,1,0,6,3,5,1,0,2,3,66.7,1,5,5,0,1,7,5,0,72,14,43,27,2,1,72,0,0,,0,,30,99,27,0,0,0,0,0,39,0,0,0,0,2,0,0,1,1,3,0,0,0,5,7,3,70.0
9,Shane Duffy,ie IRL,22.0,CB,26-000,90,0,0,0,0,1,0,0,0,59,0,2,3,0.1,0.1,0.0,1,0,37,43,86.0,0,37,0,0,0,37,43,86.0,831,270,9,10,90.0,21,21,100.0,5,7,71.4,0,0.0,0.0,1,1,0,0,0,43,42,1,1,0,3,0,0,0,0,0,0,37,0,1,0,0,0,0,0,0,1,0.0,1,3,3,0,2,2,7,0,59,10,38,16,5,3,59,0,0,,0,,37,127,68,0,1,0,0,0,36,1,0,0,0,0,1,0,0,2,0,0,0,0,5,3,2,60.0
10,Ezequiel Schelotto,it ITA,21.0,RB,28-223,76,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,1,0,32,36,88.9,3,28,2,3,2,32,36,88.9,583,195,16,17,94.1,12,13,92.3,4,5,80.0,0,0.0,0.0,0,1,1,1,3,36,30,6,0,0,0,2,6,0,0,0,0,32,0,1,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,5,0,49,5,21,13,16,0,49,3,2,66.7,1,33.3,28,241,90,2,4,0,2,0,28,4,0,0,0,1,3,0,2,0,1,0,0,0,5,2,0,100.0
11,Bruno,es ESP,2.0,RB,37-092,14,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,0,0,3,5,60.0,70,31,1,2,50.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,7,1,1,4,2,0,7,0,0,,0,,4,17,6,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
