,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Bala Nzola,ao ANG,18.0,FW,24-103,90,1,0,1,1,0,0,0,0,32,0,0,1,0.8,0.0,0.2,3,0,20,23,87.0,2,21,1,0,0,20,23,87.0,377,35,9,11,81.8,7,8,87.5,4,4,100.0,0,0.2,0.1,2,1,1,0,2,23,20,3,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,32,1,2,11,19,3,31,0,0,,0,,21,94,28,1,1,1,3,1,21,8,0,0,0,1,1,3,0,0,0,0,0,0,3,2,0,100.0
1,Emmanuel Gyasi,gh GHA,11.0,LW,26-323,79,1,0,0,0,1,1,0,0,44,1,1,1,0.6,0.6,0.2,5,0,29,38,76.3,4,34,5,2,1,29,38,76.3,410,110,13,14,92.9,13,16,81.3,0,4,0.0,0,0.2,0.3,3,2,2,1,4,38,37,1,0,0,1,2,1,0,0,0,0,29,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,44,1,5,15,24,6,44,2,1,50.0,1,50.0,34,254,142,5,3,3,1,2,34,10,0,0,0,2,1,2,2,1,1,0,0,0,4,0,2,0.0
2,Kevin Agudelo,co COL,80.0,LW,22-015,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,39,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
3,Diego Farias,br BRA,17.0,RW,30-203,90,0,0,0,0,3,1,0,0,48,0,0,0,0.2,0.2,0.0,3,1,32,39,82.1,4,28,2,2,1,32,39,82.1,547,91,16,20,80.0,16,18,88.9,0,0,,0,0.0,0.1,1,1,2,0,4,39,37,2,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,48,0,3,17,28,9,48,2,1,50.0,1,50.0,28,146,74,2,1,1,1,2,34,7,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0.0
4,Giulio Maggiore,it ITA,25.0,LM,22-262,90,0,0,0,0,5,1,0,0,54,2,2,1,0.6,0.6,0.0,0,0,25,35,71.4,2,26,0,3,2,25,35,71.4,373,57,15,21,71.4,8,10,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,35,35,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,2,4,1,0,54,1,11,23,21,7,54,3,2,66.7,1,33.3,26,91,21,0,2,0,5,0,22,0,0,0,0,3,1,0,0,2,1,0,0,0,8,0,0,
5,Matteo Ricci,it ITA,8.0,CM,26-186,83,0,0,0,0,0,0,0,0,64,3,1,0,0.0,0.0,0.0,3,0,48,57,84.2,5,41,0,0,0,48,57,84.2,1248,366,5,11,45.5,32,32,100.0,11,13,84.6,0,0.0,0.1,1,3,1,1,5,57,54,3,3,0,0,2,0,0,0,0,0,48,0,2,3,3,1,2,0,3,4,75.0,1,0,0,0,1,4,2,0,64,3,15,40,9,0,64,0,0,,0,,41,101,26,0,1,0,1,0,47,0,0,0,0,0,2,0,2,1,3,0,0,0,4,0,0,
6,Roberto Piccoli,it ITA,91.0,CM,19-307,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,1,4,25.0,0,4,0,0,0,1,4,25.0,10,10,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,1,1,2,2,1,5,0,0,,0,,4,6,0,0,0,0,1,0,5,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0
7,Nahuel Estévez,ar ARG,24.0,RM,25-015,62,0,0,0,0,1,1,1,0,44,0,1,2,0.0,0.0,0.0,2,0,26,36,72.2,3,27,1,0,0,26,36,72.2,472,128,13,17,76.5,9,11,81.8,4,6,66.7,0,0.0,0.0,0,2,0,0,3,36,33,1,0,0,0,0,0,1,0,0,0,26,2,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,1,0,44,2,4,24,17,3,44,0,0,,0,,27,149,55,1,1,0,1,1,32,6,1,0,0,1,1,0,0,1,0,0,0,0,4,1,0,100.0
8,Alessandro Deiola,it ITA,27.0,RM,25-120,28,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,14,17,82.4,4,8,0,1,1,14,17,82.4,276,142,5,6,83.3,5,5,100.0,3,5,60.0,0,0.1,0.2,2,0,0,0,4,17,14,3,1,0,0,2,0,2,0,2,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,4,10,5,0,19,1,1,100.0,0,0.0,8,33,7,0,0,0,2,0,10,1,0,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0.0
9,Simone Bastoni,it ITA,20.0,LB,24-024,90,0,1,0,0,1,0,0,0,80,6,2,2,0.0,0.0,0.6,2,2,46,65,70.8,6,41,4,3,3,46,65,70.8,857,195,20,24,83.3,18,22,81.8,8,11,72.7,1,0.6,0.4,1,5,2,1,6,65,53,10,1,0,1,6,9,0,0,0,0,46,2,2,6,3,4,2,0,3,6,50.0,3,2,0,2,2,8,3,0,80,2,21,36,24,1,80,3,3,100.0,0,0.0,41,205,142,4,1,0,1,0,44,4,0,0,0,1,3,0,6,2,3,0,0,0,13,1,1,50.0
