,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ollie Watkins,eng ENG,11.0,FW,24-336,90,0,0,0,1,3,0,0,0,20,0,0,0,1.3,0.5,0.6,2,0,8,10,80.0,0,10,0,0,0,8,10,80.0,73,11,7,8,87.5,1,2,50.0,0,0,,0,0.6,0.6,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,5,15,7,19,0,0,,0,,10,40,7,0,0,0,5,2,19,4,0,0,0,0,2,2,0,0,0,0,0,0,0,2,3,40.0
1,Jack Grealish,eng ENG,10.0,"LW,LM",25-081,90,1,0,0,0,3,2,0,0,59,1,0,1,0.1,0.1,0.3,13,0,42,49,85.7,10,37,6,8,8,42,49,85.7,694,286,17,19,89.5,19,21,90.5,3,4,75.0,0,0.3,0.5,5,4,2,0,10,49,45,4,0,0,0,4,0,3,2,0,0,42,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,59,0,1,20,40,5,59,8,8,100.0,0,0.0,37,328,161,6,5,3,3,0,46,11,0,0,0,2,4,1,4,0,1,0,0,0,2,0,2,0.0
2,Trézéguet,eg EGY,17.0,RW,26-060,73,0,0,0,0,3,1,0,0,20,0,0,0,0.7,0.7,0.4,2,0,9,11,81.8,1,11,0,1,0,9,11,81.8,148,11,4,5,80.0,3,3,100.0,1,2,50.0,0,0.4,0.0,1,1,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,20,1,1,4,15,6,20,1,0,0.0,1,100.0,11,52,14,0,2,0,2,0,17,4,0,0,0,1,2,0,1,0,0,1,0,0,0,3,4,42.9
3,Anwar El Ghazi,nl NED,21.0,LW,25-211,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,4,1,1,1,5,8,62.5,57,10,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,2,7,0,10,1,1,100.0,0,0.0,4,53,35,1,1,0,2,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Conor Hourihane,ie IRL,14.0,LM,29-302,73,0,0,0,0,2,1,0,0,54,0,0,1,0.2,0.2,0.0,2,0,35,50,70.0,4,15,0,0,0,35,50,70.0,570,102,16,17,94.1,11,16,68.8,4,8,50.0,0,0.0,0.0,0,4,0,0,4,50,38,10,5,0,1,6,0,3,2,0,0,35,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,54,0,5,30,20,1,54,0,0,,0,,15,36,16,0,0,0,1,0,36,5,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,
5,Bertrand Traoré,bf BFA,15.0,RW,25-085,17,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,9,0,1,1,9,12,75.0,154,11,5,5,100.0,2,2,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,1,2,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,2,13,0,17,1,1,100.0,0,0.0,9,45,11,0,0,0,3,0,11,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
6,Douglas Luiz,br BRA,6.0,CM,22-205,90,0,0,0,0,0,0,0,0,97,1,1,2,0.0,0.0,0.1,2,1,78,90,86.7,10,51,7,2,2,78,90,86.7,1433,398,30,36,83.3,33,36,91.7,10,10,100.0,0,0.1,0.1,1,13,1,0,10,90,88,2,2,0,0,2,0,0,0,0,0,78,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,97,4,21,57,21,1,97,2,2,100.0,0,0.0,51,503,348,7,4,0,1,0,70,3,0,0,0,1,2,0,2,1,1,0,0,0,6,5,4,55.6
7,John McGinn,sct SCO,7.0,RM,26-043,90,0,0,0,0,1,0,0,0,37,1,0,0,0.1,0.1,0.0,3,0,22,28,78.6,6,26,0,5,1,22,28,78.6,358,144,10,12,83.3,12,15,80.0,0,1,0.0,0,0.0,0.1,0,5,2,1,6,28,27,1,1,0,0,2,0,0,0,0,0,22,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,37,0,1,26,10,1,37,5,1,20.0,4,80.0,26,118,60,0,0,0,1,0,29,4,0,0,0,0,4,0,2,0,1,0,0,0,6,0,2,0.0
8,Matt Targett,eng ENG,18.0,LB,25-073,90,0,0,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.2,3,0,48,63,76.2,6,32,1,0,0,48,63,76.2,682,325,26,29,89.7,16,22,72.7,2,6,33.3,0,0.2,0.2,4,3,3,1,6,63,52,10,1,0,0,7,9,0,0,0,0,48,1,1,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,1,0,67,2,17,29,21,0,67,0,0,,0,,32,122,85,1,3,0,0,0,39,5,0,0,0,0,1,0,7,1,0,0,0,0,3,7,2,77.8
9,Tyrone Mings,eng ENG,5.0,CB,27-262,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,0,0,58,72,80.6,3,43,1,0,0,58,72,80.6,1074,358,19,20,95.0,35,39,89.7,3,11,27.3,0,0.0,0.0,0,2,0,0,3,72,67,5,4,0,2,0,1,0,0,0,0,58,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,75,3,33,42,0,0,75,0,0,,0,,43,305,183,1,0,0,1,0,54,1,0,0,0,0,1,0,0,0,0,0,0,0,9,4,4,50.0
