,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,30-115,62,0,1,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.3,1,1,20,30,66.7,1,12,0,0,0,20,30,66.7,276,34,13,19,68.4,5,7,71.4,1,1,100.0,1,0.3,0.3,1,1,0,0,1,30,28,2,0,0,0,1,0,0,0,0,0,20,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,34,1,1,17,16,2,34,0,0,,0,,12,51,11,0,0,0,0,0,20,7,0,0,0,1,0,2,1,0,0,0,0,0,6,11,8,57.9
1,Kike,es ESP,17.0,FW,30-208,28,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,2,8,25.0,1,3,0,0,0,2,8,25.0,25,8,2,6,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,1,5,6,2,12,0,0,,0,,3,5,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,50.0
2,Charles,br BRA,19.0,FW,36-077,84,1,0,0,0,2,1,0,0,35,2,1,1,0.4,0.4,0.0,2,0,13,23,56.5,1,22,0,2,0,13,23,56.5,136,27,10,17,58.8,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,23,22,1,0,0,0,0,1,0,0,0,0,13,0,0,2,2,0,2,0,1,1,100.0,0,1,1,0,1,3,0,0,35,0,2,20,14,3,35,2,0,0.0,2,100.0,22,66,16,0,0,0,2,2,27,5,0,0,0,4,3,1,0,1,2,0,0,0,5,7,7,50.0
3,Fabián Orellana,cl CHI,14.0,FW,34-145,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,3,6,6,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
4,Takashi Inui,jp JPN,22.0,LM,32-018,90,0,0,0,0,0,0,0,0,30,1,1,2,0.0,0.0,0.0,1,0,14,25,56.0,1,16,0,0,0,14,25,56.0,196,17,8,14,57.1,4,4,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,25,25,0,0,0,1,1,0,0,0,0,0,14,0,2,1,1,0,1,0,0,0,,0,2,0,2,1,2,1,0,30,0,3,17,10,0,30,0,0,,0,,16,85,20,0,0,0,0,0,12,4,0,0,0,0,2,0,1,1,1,0,0,0,3,2,0,100.0
5,Papakouli Diop,sn SEN,8.0,CM,34-093,90,0,0,0,0,1,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,15,32,46.9,0,14,0,0,0,15,32,46.9,260,45,5,11,45.5,9,13,69.2,1,6,16.7,0,0.0,0.0,0,1,0,0,0,32,31,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,39,0,3,31,5,0,39,0,0,,0,,14,23,3,0,0,0,1,1,15,1,0,0,0,3,1,0,0,1,0,0,0,0,4,6,4,60.0
6,Gonzalo Escalante,ar ARG,5.0,CM,27-085,90,0,0,0,0,2,1,0,0,44,0,2,1,0.1,0.1,0.0,1,0,15,35,42.9,4,19,0,3,2,15,35,42.9,223,148,9,14,64.3,6,12,50.0,0,3,0.0,0,0.0,0.0,0,4,0,0,4,35,32,0,0,0,0,0,0,0,0,0,0,15,3,3,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,44,0,12,25,8,1,44,3,2,66.7,1,33.3,19,45,9,0,1,0,2,1,15,0,0,0,0,1,2,0,0,2,0,0,0,0,8,1,0,100.0
7,Sebastián Cristóforo,uy URU,18.0,RM,26-302,90,0,0,0,0,1,0,0,0,33,1,1,3,0.0,0.0,0.0,2,0,10,16,62.5,4,16,0,0,0,10,16,62.5,182,69,8,10,80.0,0,0,,2,6,33.3,0,0.0,0.0,0,2,0,0,4,16,14,2,1,0,1,2,0,1,0,1,0,10,0,0,1,0,1,0,0,0,1,0.0,1,3,0,3,1,2,1,0,33,0,6,17,10,0,33,0,0,,0,,16,49,13,0,0,0,6,2,12,1,0,0,0,5,4,1,2,1,0,0,0,0,7,1,4,20.0
8,José Ángel,es ESP,15.0,LB,30-289,90,0,0,0,0,1,0,0,0,52,2,2,1,0.0,0.0,0.1,3,1,15,40,37.5,4,13,0,0,0,15,40,37.5,400,252,2,3,66.7,8,19,42.1,5,17,29.4,0,0.1,0.3,2,2,2,1,4,40,21,19,5,0,3,5,14,0,0,0,0,15,0,0,2,0,1,1,0,0,0,,0,1,0,1,2,4,4,0,52,2,16,28,8,0,52,0,0,,0,,13,30,14,0,0,0,0,0,10,0,0,0,0,0,0,0,5,2,0,0,0,0,5,1,2,33.3
9,Pedro Bigas,es ESP,3.0,CB,29-279,90,0,0,0,0,0,0,0,0,31,1,3,1,0.0,0.0,0.0,0,0,8,16,50.0,0,4,0,0,0,8,16,50.0,190,106,2,3,66.7,4,6,66.7,2,7,28.6,0,0.0,0.0,0,1,0,0,0,16,15,1,1,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,3,4,9,0,31,4,20,11,0,0,31,0,0,,0,,4,29,7,0,0,0,0,0,5,0,0,0,0,0,0,1,0,3,0,0,0,0,1,4,4,50.0
10,Esteban Burgos,ar ARG,2.0,CB,28-163,90,0,0,0,0,0,0,0,0,26,0,2,2,0.0,0.0,0.0,0,0,6,18,33.3,2,5,0,0,0,6,18,33.3,120,39,2,3,66.7,3,5,60.0,1,9,11.1,0,0.0,0.0,0,1,0,0,2,18,16,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,4,0,26,1,18,8,0,0,26,0,0,,0,,5,10,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,3,2,1,66.7
11,Anaitz Arbilla,es ESP,23.0,RB,33-036,90,0,0,0,0,0,0,0,0,75,1,2,4,0.0,0.0,0.0,1,0,30,62,48.4,3,21,1,1,1,30,62,48.4,567,409,15,21,71.4,10,20,50.0,5,18,27.8,0,0.0,0.1,1,3,1,1,3,62,34,27,4,0,2,4,23,0,0,0,0,30,1,1,1,1,1,0,0,0,0,,0,4,0,4,2,3,4,0,75,1,30,31,17,0,75,1,1,100.0,0,0.0,21,136,67,1,2,0,2,0,21,2,0,0,0,1,0,0,4,2,1,0,0,0,4,3,3,50.0
