,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Isaac Success,ng NGA,10.0,"FW,LM,LW",22-307,90,0,0,0,0,2,0,0,0,44,2,0,1,0.1,0.1,0.1,5,0,23,35,65.7,3,31,3,2,2,23,35,65.7,290,70,12,17,70.6,6,9,66.7,1,1,100.0,0,0.1,0.1,2,1,2,0,3,35,34,1,0,0,0,2,0,0,0,0,0,23,0,3,2,2,0,2,0,0,0,,0,1,0,1,0,2,1,0,44,1,2,21,22,2,44,2,2,100.0,0,0.0,31,158,71,3,3,1,2,1,38,8,0,0,0,2,4,3,2,0,2,0,0,0,6,3,3,50.0
1,Gerard Deulofeu,es ESP,7.0,"FW,RM,AM,RW",24-242,90,0,1,0,0,3,2,1,0,46,0,1,0,0.4,0.4,0.1,1,0,24,38,63.2,5,32,4,1,1,24,38,63.2,269,111,16,22,72.7,6,11,54.5,0,1,0.0,1,0.1,0.0,2,3,2,1,5,38,36,1,0,0,0,3,1,0,0,0,0,24,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,46,0,1,14,32,5,46,1,1,100.0,0,0.0,32,136,88,4,1,1,1,4,35,5,1,0,0,2,0,0,3,1,0,0,0,0,3,0,1,0.0
2,Roberto Pereyra,ar ARG,37.0,AM,27-307,67,0,0,0,0,2,2,0,0,27,0,0,0,0.3,0.3,0.0,0,0,6,17,35.3,0,10,2,1,0,6,17,35.3,77,1,4,9,44.4,2,6,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,17,14,3,1,0,0,3,0,1,1,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,27,0,0,10,17,2,27,1,0,0.0,1,100.0,10,62,32,2,2,0,3,2,11,3,0,0,0,0,2,0,3,0,0,0,0,0,3,0,1,0.0
3,Andre Gray,jm JAM,18.0,FW,27-137,23,0,0,0,0,2,0,0,0,9,0,0,0,0.2,0.2,0.1,2,0,6,7,85.7,0,5,0,0,0,6,7,85.7,54,10,5,5,100.0,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,5,9,0,0,,0,,5,12,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Will Hughes,eng ENG,19.0,AM,23-207,39,0,0,0,0,0,0,0,0,26,0,1,2,0.0,0.0,0.0,0,0,11,21,52.4,0,15,0,0,0,11,21,52.4,108,24,7,9,77.8,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,26,0,3,16,7,0,26,0,0,,0,,15,30,4,0,0,0,1,1,20,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,50.0
5,Troy Deeney,eng ENG,9.0,FW,30-134,51,0,0,0,0,1,1,0,0,30,0,0,0,0.1,0.1,0.2,4,0,13,22,59.1,3,10,1,0,0,13,22,59.1,148,73,8,11,72.7,4,9,44.4,0,0,,0,0.2,0.2,2,0,3,1,3,22,22,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,30,4,5,11,14,7,30,0,0,,0,,10,34,5,1,0,0,2,0,21,7,0,0,0,1,1,1,1,0,0,0,0,0,1,7,6,53.8
6,Nathaniel Chalobah,eng ENG,14.0,"DM,CM",23-333,90,0,0,0,0,0,0,1,0,30,0,2,1,0.0,0.0,0.3,2,0,20,26,76.9,1,18,0,0,0,20,26,76.9,295,76,9,10,90.0,9,12,75.0,1,2,50.0,0,0.3,0.0,1,1,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,0,0,30,1,5,19,7,1,30,0,0,,0,,18,64,30,0,2,0,0,1,21,2,1,0,0,3,1,0,0,2,0,0,0,0,5,1,1,50.0
7,Abdoulaye Doucouré,ml MLI,16.0,"DM,CM",25-313,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,3,0,53,64,82.8,10,41,0,2,1,53,64,82.8,848,321,27,31,87.1,21,21,100.0,4,9,44.4,0,0.0,0.0,1,6,1,0,10,64,59,5,5,0,0,1,0,0,0,0,0,53,0,1,2,1,1,1,0,1,4,25.0,3,1,0,1,1,3,2,0,69,4,10,43,16,2,69,2,1,50.0,1,50.0,41,204,103,0,1,0,2,3,48,0,0,0,0,1,2,0,1,1,1,0,0,0,4,1,0,100.0
8,José Holebas,gr GRE,25.0,LB,34-136,90,1,0,0,0,1,1,0,0,57,5,0,1,0.0,0.0,0.0,0,0,26,49,53.1,1,13,0,0,0,26,49,53.1,513,242,11,16,68.8,10,18,55.6,4,10,40.0,0,0.0,0.0,0,2,0,0,1,49,25,23,3,0,1,6,15,5,3,2,0,26,1,2,5,3,4,1,0,3,4,75.0,1,1,1,0,0,5,0,0,57,4,16,22,19,1,57,0,0,,0,,13,46,21,0,0,0,1,2,16,2,0,0,0,1,1,0,6,0,3,0,0,0,1,1,5,16.7
9,Craig Cathcart,nir NIR,15.0,CB,29-277,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,34,47,72.3,3,26,0,0,0,34,47,72.3,712,354,14,17,82.4,13,17,76.5,7,11,63.6,0,0.0,0.0,0,3,0,0,3,47,44,2,2,0,0,0,0,0,0,0,0,34,1,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,52,4,33,18,1,0,52,0,0,,0,,26,144,97,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,1,66.7
