,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,22.0,FW,24-275,79,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.4,1,1,9,15,60.0,0,8,1,0,0,9,15,60.0,149,20,4,7,57.1,3,4,75.0,1,2,50.0,1,0.4,0.1,1,0,1,1,0,15,13,2,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,18,2,2,9,7,0,18,0,0,,0,,8,37,19,1,0,0,0,0,13,1,0,0,0,0,0,0,1,0,0,0,0,0,1,6,2,75.0
1,Kévin Gameiro,fr FRA,9.0,FW,34-007,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,28,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,1,1,1,1,0,3,0,0,,0,,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Gonçalo Guedes,pt POR,7.0,LM,24-168,90,2,0,0,0,4,2,0,0,40,0,0,1,0.7,0.7,0.0,3,2,20,32,62.5,2,31,5,4,2,20,32,62.5,310,29,10,13,76.9,8,10,80.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,32,32,0,0,0,0,3,0,0,0,0,0,20,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,40,0,2,18,22,8,40,4,2,50.0,2,50.0,31,205,140,5,4,1,0,2,34,9,0,0,0,0,1,0,3,0,0,0,0,0,1,1,2,33.3
3,Carlos Soler,es ESP,8.0,CM,24-134,90,2,1,0,0,3,2,0,0,56,4,0,2,0.6,0.6,0.2,3,2,37,40,92.5,5,32,2,2,2,37,40,92.5,711,236,15,15,100.0,12,13,92.3,7,8,87.5,1,0.2,0.0,1,3,2,0,5,40,36,4,2,0,1,1,0,2,0,0,0,37,0,1,4,3,1,3,0,2,3,66.7,1,2,1,1,0,4,3,0,56,5,13,30,14,3,56,2,2,100.0,0,0.0,32,156,117,2,1,1,2,0,34,1,0,0,0,1,1,0,1,0,3,0,0,0,2,0,1,0.0
4,Daniel Wass,dk DEN,18.0,CM,31-350,67,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,34,41,82.9,3,34,0,3,2,34,41,82.9,704,249,11,13,84.6,12,14,85.7,8,10,80.0,0,0.0,0.0,0,4,0,0,3,41,40,1,1,0,0,0,0,0,0,0,0,34,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,47,5,18,27,2,0,47,3,2,66.7,1,33.3,34,99,33,0,0,0,1,1,37,1,0,0,0,0,1,0,0,0,1,0,0,0,6,2,0,100.0
5,Uroš Račić,rs SRB,19.0,CM,23-060,23,0,0,0,0,2,1,0,0,21,1,0,1,0.0,0.0,0.0,2,0,8,13,61.5,2,10,1,1,1,8,13,61.5,170,54,3,5,60.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,5,0,21,6,11,7,3,0,21,1,1,100.0,0,0.0,10,106,76,1,1,0,0,0,13,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
6,Lee Kangin,kr KOR,20.0,RM,20-086,79,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,2,0,20,25,80.0,6,23,2,3,3,20,25,80.0,422,148,9,10,90.0,7,7,100.0,4,6,66.7,0,0.0,0.0,1,3,1,0,6,25,23,2,1,0,3,0,1,0,0,0,0,20,0,0,2,2,1,0,1,0,1,0.0,1,1,0,1,0,2,0,0,33,0,7,18,9,0,33,3,3,100.0,0,0.0,23,142,55,2,1,0,3,1,20,2,0,0,0,0,1,1,0,0,2,0,0,0,8,0,3,0.0
7,Manu Vallejo,es ESP,21.0,RM,24-091,11,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,2,0,2,3,66.7,33,11,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,1,3,2,0,6,2,0,0.0,2,100.0,4,32,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
8,José Luis Gayà,es ESP,14.0,LB,25-356,90,0,1,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.5,3,2,31,40,77.5,4,27,3,3,1,31,40,77.5,639,234,10,10,100.0,19,26,73.1,2,4,50.0,1,0.5,0.3,2,1,4,1,4,40,31,9,1,0,1,4,8,0,0,0,0,31,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,47,3,13,19,16,2,47,3,1,33.3,2,66.7,27,143,66,3,2,1,1,0,27,5,0,0,0,0,1,0,4,1,0,0,0,0,5,0,0,
9,Mouctar Diakhaby,gn GUI,12.0,CB,24-148,84,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,0,0,37,41,90.2,0,33,0,0,0,37,41,90.2,809,188,13,13,100.0,15,16,93.8,9,12,75.0,0,0.0,0.0,0,0,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,8,0,52,14,38,14,0,0,52,0,0,,0,,33,89,33,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1,50.0
10,Eliaquim Mangala,fr FRA,4.0,CB,30-092,6,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,0,0,5,6,83.3,96,19,1,1,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,2,5,2,0,0,7,0,0,,0,,5,9,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
11,Hugo Guillamón,es ESP,15.0,CB,21-105,90,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.0,0,0,45,52,86.5,0,41,0,0,0,45,52,86.5,895,309,12,14,85.7,27,27,100.0,5,9,55.6,0,0.0,0.0,0,0,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,45,0,0,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,9,0,67,23,54,13,0,0,67,0,0,,0,,41,101,21,0,0,0,2,0,45,0,0,0,0,1,1,0,0,0,2,0,0,0,3,2,0,100.0
12,Gabriel Paulista,br BRA,5.0,CB,30-171,90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,2,1,47,51,92.2,3,38,0,1,1,47,51,92.2,920,387,22,23,95.7,19,19,100.0,6,8,75.0,0,0.0,0.0,0,3,0,0,3,51,51,0,0,0,1,0,0,0,0,0,0,47,0,1,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,5,0,59,13,39,20,0,0,59,1,1,100.0,0,0.0,38,81,47,0,0,0,0,0,40,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,1,50.0
