,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sehrou Guirassy,gn GUI,9.0,FW,23-330,90,0,0,0,0,2,1,0,0,43,0,0,1,0.1,0.1,0.0,2,0,19,27,70.4,3,25,1,1,0,19,27,70.4,353,56,12,14,85.7,3,6,50.0,3,3,100.0,0,0.0,0.0,0,2,1,0,3,27,27,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,43,2,4,28,11,1,43,1,0,0.0,1,100.0,25,131,29,1,1,0,6,4,34,10,0,0,0,2,3,1,0,0,0,0,0,0,4,8,3,72.7
1,Fousseni Diabaté,ml MLI,28.0,LW,24-110,79,0,0,0,0,1,0,0,0,38,0,0,2,0.0,0.0,0.0,0,0,19,31,61.3,1,18,2,4,3,19,31,61.3,245,66,13,15,86.7,4,7,57.1,1,3,33.3,0,0.0,0.0,0,3,0,0,1,31,31,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,38,0,9,19,11,3,38,4,3,75.0,1,25.0,18,114,37,2,0,1,2,1,25,7,0,0,0,2,0,0,1,0,0,0,0,0,6,0,0,
2,Quentin Cornette,fr FRA,29.0,LW,26-019,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,39,5,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,2,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,0,0,,0,,4,20,14,0,1,0,1,0,6,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
3,Juan Ferney Otero,co COL,11.0,RW,24-255,90,0,0,0,0,1,1,0,0,41,2,4,3,0.0,0.0,0.0,1,0,12,25,48.0,2,23,1,2,0,12,25,48.0,201,81,5,8,62.5,5,12,41.7,1,4,25.0,0,0.0,0.0,1,0,0,0,2,25,25,0,0,0,1,4,0,0,0,0,0,12,0,0,2,2,0,2,0,0,3,0.0,3,3,0,3,4,6,1,0,41,3,8,21,14,0,41,2,0,0.0,2,100.0,23,98,50,1,2,0,2,2,22,6,0,0,0,2,1,0,4,4,2,0,0,0,6,2,3,40.0
4,Gaël Kakuta,cd COD,10.0,AM,28-229,75,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.0,1,0,19,24,79.2,3,24,1,5,4,19,24,79.2,172,55,12,13,92.3,3,5,60.0,0,1,0.0,0,0.0,0.0,1,2,0,0,3,24,23,1,1,0,0,2,0,0,0,0,0,19,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,34,0,2,19,14,0,34,5,4,80.0,1,20.0,24,145,48,1,1,0,7,5,26,3,0,0,0,1,0,0,2,0,1,0,0,0,6,0,0,
5,Stiven Mendoza,co COL,20.0,AM,27-223,15,0,0,0,0,2,0,0,0,9,1,0,0,0.1,0.1,0.0,0,0,2,5,40.0,1,6,2,0,0,2,5,40.0,24,10,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,1,1,7,1,9,0,0,,0,,6,78,71,2,2,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Alexis Blin,fr FRA,17.0,DM,23-142,90,0,0,0,0,0,0,0,0,59,4,1,4,0.0,0.0,0.0,0,0,27,40,67.5,7,20,2,0,0,27,40,67.5,407,215,16,20,80.0,9,12,75.0,1,4,25.0,0,0.0,0.0,0,3,0,0,7,40,39,0,0,0,0,1,0,0,0,0,0,27,1,0,4,2,3,1,0,3,6,50.0,3,4,0,4,1,5,5,0,59,6,14,36,9,0,59,0,0,,0,,20,99,50,2,1,0,2,1,28,1,0,0,0,2,0,0,1,1,2,0,0,0,7,6,0,100.0
7,Thomas Monconduit,fr FRA,6.0,DM,28-360,82,0,0,0,0,0,0,1,0,45,1,0,0,0.0,0.0,0.0,0,0,29,39,74.4,7,17,0,1,0,29,39,74.4,545,193,7,9,77.8,19,22,86.4,2,7,28.6,0,0.0,0.0,0,4,1,0,7,39,31,8,5,0,0,2,0,2,0,1,0,29,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,45,2,5,31,9,0,45,1,0,0.0,1,100.0,17,77,39,0,0,0,0,0,25,0,1,0,0,2,1,0,2,0,0,0,0,0,2,1,0,100.0
8,Bongani Zungu,za RSA,8.0,DM,27-119,8,0,0,0,0,0,0,0,0,8,1,2,1,0.0,0.0,0.1,1,0,3,4,75.0,0,0,0,0,0,3,4,75.0,32,25,3,4,75.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,1,1,0,2,3,1,0,8,1,6,2,0,0,8,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,
9,Bakaye Dibassy,ml MLI,12.0,LB,30-178,90,0,0,0,0,0,0,1,0,79,5,2,3,0.0,0.0,0.0,2,0,50,63,79.4,7,27,2,1,1,50,63,79.4,684,338,32,36,88.9,13,18,72.2,2,4,50.0,0,0.0,0.0,0,3,0,0,7,63,49,14,0,0,0,2,14,0,0,0,0,50,0,2,5,2,4,1,0,5,5,100.0,0,3,1,2,2,7,4,0,79,2,23,42,14,1,79,1,1,100.0,0,0.0,27,103,56,2,1,0,2,1,35,3,1,0,0,1,0,0,2,2,2,0,0,0,12,1,2,33.3
