,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Favilli,it ITA,30.0,FW,23-044,45,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,0,13,0,2,2,9,9,100.0,143,2,6,6,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,17,3,5,10,2,0,17,2,2,100.0,0,0.0,13,82,29,0,0,0,2,1,11,1,1,0,0,2,2,1,0,0,0,0,0,0,3,1,4,20.0
1,Antonio Sanabria,py PAR,9.0,FW,24-118,45,0,0,0,0,1,1,0,0,23,1,1,1,0.0,0.0,0.0,1,0,13,17,76.5,2,18,1,3,2,13,17,76.5,194,41,9,11,81.8,2,3,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,1,0,0,0,0,0,0,13,0,0,1,1,0,0,1,0,0,,0,1,1,0,1,2,0,0,23,1,2,18,6,0,23,3,2,66.7,1,33.3,18,92,38,1,3,0,2,0,17,1,0,0,0,1,2,0,0,1,1,0,0,0,4,2,2,50.0
2,Andrea Pinamonti,it ITA,99.0,FW,21-042,90,1,0,0,0,2,1,0,0,30,0,1,1,0.1,0.1,0.0,1,1,15,23,65.2,0,20,1,5,4,15,23,65.2,193,2,12,15,80.0,2,5,40.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,23,19,4,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,0,0,0,3,0.0,3,1,1,0,1,1,0,0,30,1,2,18,10,3,30,5,4,80.0,1,20.0,20,95,25,1,0,0,1,2,23,0,0,0,0,1,0,3,1,1,0,0,0,0,3,3,4,42.9
3,Francesco Cassata,it ITA,29.0,CM,22-350,77,0,0,0,0,1,0,1,0,29,2,1,1,0.0,0.0,0.0,1,0,12,18,66.7,1,20,3,1,0,12,18,66.7,127,20,9,9,100.0,2,5,40.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,18,17,1,0,0,0,2,0,1,1,0,0,12,0,2,2,2,1,0,1,1,3,33.3,2,1,0,1,1,3,0,0,29,1,8,10,12,0,29,1,0,0.0,1,100.0,20,145,108,3,1,0,4,0,17,2,1,0,0,4,2,0,2,1,2,0,0,0,7,0,2,0.0
4,Goran Pandev,mk MKD,19.0,CM,36-339,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,7,0,0,0,4,7,57.1,58,21,3,3,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,1,7,0,8,0,0,,0,,7,16,6,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Lasse Schöne,dk DEN,20.0,CM,34-034,45,0,0,0,0,0,0,1,0,33,1,1,3,0.0,0.0,0.0,1,0,22,24,91.7,1,19,0,1,0,22,24,91.7,331,116,13,13,100.0,7,7,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,24,21,2,1,0,0,1,0,1,0,1,0,22,1,0,1,1,1,0,0,0,0,,0,3,1,2,1,2,0,0,33,1,11,17,5,0,33,1,0,0.0,1,100.0,19,75,14,0,0,0,1,1,17,0,1,0,0,1,0,0,1,1,1,0,0,0,4,0,1,0.0
6,Lukas Lerager,dk DEN,8.0,CM,26-354,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,0,18,0,2,2,18,20,90.0,254,28,12,12,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,4,18,2,0,22,2,2,100.0,0,0.0,18,44,4,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
7,Valon Behrami,ch SUI,85.0,CM,35-072,90,0,0,0,0,0,0,0,0,41,4,2,0,0.0,0.0,0.0,0,0,32,37,86.5,1,31,1,0,0,32,37,86.5,422,80,19,22,86.4,11,12,91.7,0,0,,0,0.0,0.0,0,0,0,0,1,37,36,0,0,0,0,0,0,0,0,0,0,32,1,0,4,3,2,1,1,1,5,20.0,4,0,0,0,2,6,1,0,41,0,7,32,3,0,41,0,0,,0,,31,111,41,1,2,0,0,1,29,0,0,0,0,4,1,0,0,2,3,0,0,0,6,0,1,0.0
8,Stefano Sturaro,it ITA,27.0,WB,27-113,74,0,0,0,0,0,0,1,0,44,1,0,1,0.0,0.0,0.0,1,0,26,34,76.5,2,27,1,3,1,26,34,76.5,506,129,10,11,90.9,11,14,78.6,4,7,57.1,0,0.0,0.0,0,2,0,0,2,34,28,6,1,0,1,0,5,0,0,0,0,26,0,1,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,3,0,44,5,18,25,3,0,44,3,1,33.3,2,66.7,27,132,67,1,0,0,1,0,26,1,1,0,0,2,1,0,0,0,0,0,0,0,5,3,1,75.0
9,Davide Biraschi,it ITA,14.0,WB,25-364,16,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,1,4,5,80.0,0,4,0,3,2,4,5,80.0,73,29,3,4,75.0,0,0,,1,1,100.0,1,0.1,0.0,1,0,1,1,0,5,3,2,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,3,2,3,0,7,3,2,66.7,1,33.3,4,75,36,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
