,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,29-131,89,2,1,0,0,3,2,0,0,34,1,0,1,1.8,1.8,0.4,3,1,12,17,70.6,1,20,2,9,5,12,17,70.6,167,26,6,7,85.7,4,4,100.0,0,2,0.0,1,0.4,0.0,2,1,0,0,1,17,15,2,0,0,0,1,0,0,0,0,0,12,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,34,1,2,16,18,8,34,9,5,55.6,4,44.4,20,184,68,2,2,2,3,0,17,4,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0.0
1,Islam Slimani,dz ALG,20.0,FW,31-186,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,11,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,1,17,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Keita Baldé,sn SEN,14.0,LM,24-288,80,1,0,0,0,4,2,1,0,27,0,0,0,0.4,0.4,0.1,3,1,6,16,37.5,2,12,1,1,1,6,16,37.5,96,41,3,5,60.0,3,6,50.0,0,1,0.0,0,0.1,0.0,1,1,0,0,2,16,15,1,0,0,0,1,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,2,4,14,9,4,27,1,1,100.0,0,0.0,12,93,41,1,1,0,1,0,18,3,1,0,0,1,2,0,1,0,0,0,0,0,3,5,5,50.0
3,Jean-Kévin Augustin,fr FRA,22.0,LM,22-188,10,0,0,0,0,0,0,0,0,3,0,2,0,0.0,0.0,0.0,2,1,1,2,50.0,0,4,1,0,0,1,2,50.0,10,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,3,0,0,3,1,0,3,0,0,,0,,4,29,18,1,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,
4,Aleksandr Golovin,ru RUS,17.0,CM,23-205,90,0,0,0,0,1,0,1,0,47,2,3,1,0.0,0.0,0.5,6,1,19,35,54.3,3,25,2,4,4,19,35,54.3,284,148,7,10,70.0,5,9,55.6,3,8,37.5,0,0.5,0.6,5,0,1,0,3,35,25,10,5,1,1,9,0,5,2,3,0,19,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,3,5,2,0,47,6,12,17,20,2,47,4,4,100.0,0,0.0,25,187,94,2,2,1,3,0,17,1,1,0,0,2,4,0,9,3,1,0,0,0,10,0,0,
5,Tiemoué Bakayoko,fr FRA,6.0,CM,25-126,90,0,0,0,0,1,0,0,0,45,1,2,1,0.1,0.1,0.0,1,0,28,33,84.8,4,22,2,1,1,28,33,84.8,383,90,13,16,81.3,10,11,90.9,1,2,50.0,0,0.0,0.0,0,2,2,0,4,33,31,2,2,0,0,0,0,0,0,0,0,28,0,0,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,45,1,12,29,5,1,45,1,1,100.0,0,0.0,22,133,80,2,0,0,2,3,25,0,0,0,0,3,4,0,0,2,1,0,0,0,4,4,0,100.0
6,Gelson Martins,pt POR,11.0,RM,24-224,84,1,0,0,0,2,1,0,0,33,0,0,0,0.4,0.4,0.0,2,1,17,24,70.8,2,26,7,5,3,17,24,70.8,152,35,9,12,75.0,4,8,50.0,0,0,,0,0.0,0.0,0,1,1,0,2,24,24,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,1,4,16,13,4,33,5,3,60.0,2,40.0,26,174,102,7,1,4,1,0,26,4,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,100.0
7,Adrien Silva,pt POR,8.0,RM,30-281,6,0,1,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.8,4,1,8,10,80.0,1,6,1,2,1,8,10,80.0,133,73,4,5,80.0,2,3,66.7,1,1,100.0,1,0.8,0.6,3,1,1,0,1,10,8,2,2,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,1,7,3,1,11,2,1,50.0,1,50.0,6,30,24,1,0,1,0,0,6,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
8,Gil Bastião Dias,pt POR,31.0,LB,23-084,90,0,0,0,0,1,0,0,0,61,6,2,2,0.0,0.0,0.0,1,0,25,43,58.1,4,32,1,5,3,25,43,58.1,314,154,17,23,73.9,4,10,40.0,2,4,50.0,0,0.0,0.1,0,1,1,0,4,43,33,10,1,0,0,1,9,0,0,0,0,25,0,2,6,4,3,3,0,6,11,54.5,5,2,0,2,2,8,2,0,61,5,20,34,11,0,61,5,3,60.0,2,40.0,32,282,139,1,3,0,3,2,23,5,0,0,0,0,0,0,1,2,4,0,0,0,9,2,0,100.0
9,Guillermo Maripán,cl CHI,3.0,CB,25-229,90,0,0,0,0,1,0,1,0,52,2,1,4,0.3,0.3,0.0,0,0,30,36,83.3,2,30,0,0,0,30,36,83.3,634,213,11,11,100.0,14,16,87.5,5,7,71.4,0,0.0,0.0,0,2,0,0,2,36,34,2,2,0,1,0,0,0,0,0,0,30,0,1,2,2,1,1,0,1,2,50.0,1,4,0,4,1,3,5,1,52,9,28,20,4,1,52,0,0,,0,,30,117,50,0,0,0,1,0,26,1,1,0,0,2,1,0,0,1,2,0,0,0,9,2,1,66.7
