,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,22.0,FW,25-193,90,1,0,0,0,2,1,0,0,39,0,0,1,0.2,0.2,0.0,1,0,17,32,53.1,5,18,2,3,0,17,32,53.1,232,98,11,19,57.9,6,9,66.7,0,1,0.0,0,0.0,0.1,0,2,2,0,5,32,32,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,39,1,3,20,17,6,39,3,0,0.0,3,100.0,18,115,76,2,3,0,1,1,30,6,0,0,0,1,2,1,1,0,0,0,0,0,4,9,8,52.9
1,Felipe Anderson,br BRA,8.0,FW,26-261,67,1,0,0,0,2,1,0,0,42,1,2,0,0.5,0.5,0.0,4,3,19,27,70.4,2,26,3,7,3,19,27,70.4,270,71,13,16,81.3,6,9,66.7,0,0,,0,0.0,0.0,0,1,1,0,2,27,27,0,0,0,0,2,0,0,0,0,0,19,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,1,0,42,0,3,19,20,5,42,7,3,42.9,4,57.1,26,152,79,3,1,2,5,2,33,8,0,0,0,0,1,0,2,2,1,0,0,0,3,0,2,0.0
2,Manuel Lanzini,ar ARG,10.0,FW,26-320,23,0,0,0,0,1,1,0,0,24,0,0,0,0.4,0.4,0.1,2,0,21,21,100.0,3,18,2,1,0,21,21,100.0,347,44,10,10,100.0,8,8,100.0,2,2,100.0,0,0.1,0.0,1,1,1,0,3,21,18,3,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,19,5,1,24,1,0,0.0,1,100.0,18,123,48,2,1,0,0,0,22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
3,Pablo Fornals,es ESP,18.0,LM,23-313,90,0,0,0,0,4,1,0,0,65,2,2,2,0.2,0.2,0.0,2,0,35,47,74.5,4,27,1,2,1,35,47,74.5,510,83,19,20,95.0,15,19,78.9,1,6,16.7,0,0.0,0.1,0,1,1,0,4,47,42,5,2,0,0,5,0,3,2,0,0,35,0,2,2,0,1,0,1,1,3,33.3,2,2,0,2,2,4,0,0,65,0,8,26,31,6,65,2,1,50.0,1,50.0,27,147,43,1,1,0,2,1,39,11,0,0,0,0,2,0,5,2,0,0,0,0,9,1,3,25.0
4,Mark Noble,eng ENG,16.0,CM,32-238,90,2,0,1,1,1,1,0,0,71,2,2,1,0.9,0.1,0.0,3,1,49,57,86.0,3,36,0,1,1,49,57,86.0,760,253,29,32,90.6,13,17,76.5,4,5,80.0,0,0.0,0.0,1,5,1,0,3,57,54,3,2,0,2,1,0,0,0,0,0,49,0,0,2,2,0,2,0,0,3,0.0,3,1,0,1,2,4,1,0,71,4,19,41,12,1,70,1,1,100.0,0,0.0,36,170,94,0,1,0,2,0,40,1,0,0,0,1,1,0,1,2,2,1,0,0,11,0,1,0.0
5,Declan Rice,eng ENG,41.0,CM,20-352,90,0,1,0,0,0,0,0,0,69,5,0,0,0.0,0.0,0.5,2,1,55,61,90.2,8,36,0,3,2,55,61,90.2,1021,356,23,24,95.8,25,26,96.2,6,8,75.0,1,0.5,0.0,1,6,0,0,8,61,61,0,0,0,0,0,0,0,0,0,0,55,0,1,5,4,3,2,0,1,2,50.0,1,0,0,0,0,5,0,0,69,1,18,48,3,0,69,3,2,66.7,1,33.3,36,162,18,0,0,0,2,0,45,0,0,0,0,0,0,0,0,0,4,0,0,0,14,0,1,0.0
6,Robert Snodgrass,sct SCO,11.0,RM,32-116,82,0,1,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.3,7,2,25,35,71.4,5,18,3,1,1,25,35,71.4,434,205,9,12,75.0,14,16,87.5,1,3,33.3,1,0.3,0.2,3,2,1,0,5,35,27,8,1,0,0,8,1,6,3,2,1,25,0,3,2,0,2,0,0,0,1,0.0,1,1,0,1,0,2,0,0,43,0,5,12,26,3,43,1,1,100.0,0,0.0,18,151,100,3,3,1,1,2,22,8,0,0,0,0,3,0,8,0,0,0,0,0,4,0,1,0.0
7,Arthur Masuaku,cd COD,26.0,RM,26-055,8,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.0,1,0,16,17,94.1,1,14,1,1,0,16,17,94.1,278,68,11,11,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,17,17,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,16,3,1,19,1,0,0.0,1,100.0,14,88,44,1,1,1,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
8,Aaron Cresswell,eng ENG,3.0,LB,30-017,90,0,0,0,0,1,0,1,0,69,2,0,1,0.1,0.1,0.1,2,0,42,59,71.2,6,31,2,2,1,42,59,71.2,676,340,23,28,82.1,15,20,75.0,4,9,44.4,0,0.1,0.1,2,5,1,0,6,59,47,12,1,0,0,4,11,0,0,0,0,42,0,2,2,1,1,1,0,2,3,66.7,1,1,0,1,0,2,3,0,69,2,17,35,17,2,69,2,1,50.0,1,50.0,31,94,36,2,1,1,1,0,35,3,1,0,0,1,0,0,4,0,1,0,0,0,4,0,0,
9,Angelo Ogbonna,it ITA,21.0,CB,31-223,90,0,0,0,0,1,0,0,0,49,4,0,2,0.1,0.1,0.0,0,0,30,37,81.1,0,16,0,0,0,30,37,81.1,511,193,11,12,91.7,18,20,90.0,1,5,20.0,0,0.0,0.0,0,1,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,30,0,0,4,3,2,2,0,2,4,50.0,2,2,0,2,0,4,4,0,49,5,19,29,1,1,49,0,0,,0,,16,59,24,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,2,60.0
10,Fabián Balbuena,py PAR,4.0,CB,28-131,90,0,0,0,0,0,0,0,0,40,1,2,0,0.0,0.0,0.0,0,0,25,33,75.8,1,16,0,0,0,25,33,75.8,492,223,12,14,85.7,8,8,100.0,5,10,50.0,0,0.0,0.0,0,0,0,0,1,33,30,2,2,0,0,0,0,0,0,0,0,25,1,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,5,0,40,5,22,18,0,0,40,0,0,,0,,16,72,43,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,1,0,0,0,7,1,2,33.3
11,Ryan Fredericks,eng ENG,24.0,RB,27-083,90,0,1,0,0,0,0,0,0,47,4,1,1,0.0,0.0,0.5,2,1,28,39,71.8,5,19,0,2,1,28,39,71.8,397,159,14,17,82.4,12,17,70.6,1,4,25.0,1,0.5,0.4,2,1,2,2,5,39,35,4,0,0,0,4,4,0,0,0,0,28,0,0,4,4,2,2,0,1,1,100.0,0,1,0,1,1,5,2,0,47,2,12,23,13,0,47,2,1,50.0,1,50.0,19,81,45,0,1,0,0,1,26,5,0,0,0,0,0,0,4,1,4,0,0,0,5,2,1,66.7
