,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,22-101,90,2,0,0,0,6,4,0,0,38,1,1,3,0.8,0.8,0.0,1,0,5,15,33.3,2,25,3,3,1,5,15,33.3,109,36,1,5,20.0,3,5,60.0,1,2,50.0,0,0.0,0.0,1,1,1,0,2,15,14,1,0,1,0,0,0,0,0,0,0,5,0,1,1,0,0,0,1,0,0,,0,3,0,3,1,2,1,0,38,1,2,7,30,11,38,3,1,33.3,2,66.7,25,108,56,3,3,2,5,2,27,9,0,0,0,1,5,0,0,1,0,0,0,0,5,2,2,50.0
1,Romelu Lukaku,be BEL,9.0,FW,26-202,90,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.4,5,1,14,21,66.7,4,24,0,1,0,14,21,66.7,212,65,7,12,58.3,4,4,100.0,1,2,50.0,0,0.4,0.4,2,2,2,1,4,21,20,1,0,1,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,14,16,3,30,1,0,0.0,1,100.0,24,86,18,0,1,0,1,4,25,12,0,0,0,2,2,1,1,0,0,0,0,0,5,2,0,100.0
2,Roberto Gagliardini,it ITA,5.0,CM,25-238,78,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,1,0,38,41,92.7,7,28,2,0,0,38,41,92.7,715,106,19,21,90.5,14,14,100.0,4,5,80.0,0,0.0,0.0,0,7,0,0,7,41,41,0,0,0,2,0,0,0,0,0,0,38,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,0,0,46,1,4,34,8,1,46,0,0,,0,,28,137,75,2,2,0,2,0,37,7,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,100.0
3,Borja Valero,es ESP,20.0,CM,34-323,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,1,5,0,0,0,12,12,100.0,166,60,7,7,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,10,2,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,10,0,0,11,0,0,,0,,5,21,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Marcelo Brozović,hr CRO,77.0,CM,27-015,90,0,1,0,0,3,2,0,0,97,5,1,1,0.1,0.1,0.1,6,1,75,84,89.3,11,47,4,1,0,75,84,89.3,1460,431,37,38,97.4,24,28,85.7,13,16,81.3,1,0.1,0.1,4,10,2,0,11,84,79,5,5,0,4,1,0,0,0,0,0,75,0,1,5,3,0,5,0,1,2,50.0,1,1,0,1,1,6,0,0,97,0,8,70,22,2,97,1,0,0.0,1,100.0,47,321,184,4,3,0,1,0,66,1,0,0,0,1,2,0,1,1,3,0,0,0,7,0,3,0.0
5,Matías Vecino,uy URU,8.0,CM,28-099,90,0,0,0,0,3,1,0,0,40,0,0,2,0.6,0.6,0.0,3,0,26,33,78.8,11,15,1,0,0,26,33,78.8,457,192,10,14,71.4,14,15,93.3,2,2,100.0,0,0.0,0.0,0,7,0,0,11,33,31,2,1,0,0,1,1,0,0,0,0,26,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,40,1,5,23,13,5,40,0,0,,0,,15,79,47,1,1,0,0,1,28,9,0,0,0,0,1,0,1,0,0,0,0,0,6,3,2,60.0
6,Valentino Lazaro,at AUT,19.0,WB,23-252,75,0,0,0,0,2,0,0,0,49,0,0,1,0.0,0.0,0.1,3,0,27,37,73.0,2,23,2,4,1,27,37,73.0,457,91,16,18,88.9,8,14,57.1,3,4,75.0,0,0.1,0.1,1,0,2,0,2,37,27,10,1,0,0,5,5,4,2,0,0,27,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,49,0,6,9,34,2,49,4,1,25.0,3,75.0,23,191,43,2,1,2,4,0,30,14,0,0,0,2,0,0,5,0,0,0,0,0,5,1,0,100.0
7,Cristiano Biraghi,it ITA,34.0,WB,27-091,15,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,2,0,7,11,63.6,1,4,0,0,0,7,11,63.6,171,100,2,2,100.0,3,5,60.0,2,3,66.7,0,0.1,0.0,1,0,0,0,1,11,8,3,2,0,0,2,0,1,0,1,0,7,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,11,0,2,7,3,0,11,0,0,,0,,4,14,7,0,0,0,0,0,5,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,
8,Antonio Candreva,it ITA,87.0,WB,32-276,78,0,1,0,0,1,1,0,0,63,0,0,0,0.0,0.0,0.3,2,1,42,57,73.7,4,31,2,0,0,42,57,73.7,969,227,15,16,93.8,16,25,64.0,11,15,73.3,1,0.3,0.2,1,2,5,3,4,57,49,8,0,0,1,9,5,3,0,2,0,42,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,63,4,15,19,29,0,63,0,0,,0,,31,220,109,2,1,0,1,0,44,14,0,0,0,2,1,0,9,0,0,0,0,0,4,0,0,
9,Diego Godín,uy URU,2.0,CB,33-288,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,5,0,0,0,5,9,55.6,119,70,2,3,66.7,2,2,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,4,5,0,0,9,0,0,,0,,5,38,30,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
