,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,31-007,69,0,0,0,0,0,0,0,0,27,0,2,2,0.0,0.0,0.1,1,0,14,19,73.7,2,16,0,0,0,14,19,73.7,221,32,5,7,71.4,6,7,85.7,1,1,100.0,0,0.1,0.0,1,2,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,1,0,27,0,5,14,8,3,27,0,0,,0,,16,52,19,0,0,0,2,4,25,3,0,0,0,2,3,1,0,2,0,0,0,0,2,5,1,83.3
1,Jay Rodriguez,eng ENG,19.0,FW,31-100,21,0,0,0,0,0,0,0,0,6,2,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,5,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,3,33.3,2,1,0,1,0,2,0,0,6,0,0,6,0,0,6,0,0,,0,,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
2,Chris Wood,nz NZL,9.0,FW,28-335,82,0,0,0,0,1,1,0,0,21,1,0,0,0.1,0.1,0.0,0,0,11,18,61.1,0,8,0,0,0,11,18,61.1,111,5,7,12,58.3,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,21,0,1,12,8,1,21,0,0,,0,,8,39,9,0,0,0,1,0,18,6,0,0,0,1,1,0,0,0,0,0,0,0,1,4,2,66.7
3,Matěj Vydra,cz CZE,27.0,FW,28-189,8,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,1,0,0,1,3,33.3,11,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,0,2,2,1,4,0,0,,0,,1,12,7,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
4,Dwight McNeil,eng ENG,11.0,LM,20-350,90,0,0,0,0,1,0,0,0,51,2,2,2,0.1,0.1,0.2,2,0,28,38,73.7,2,30,1,4,2,28,38,73.7,638,191,9,12,75.0,6,8,75.0,11,15,73.3,0,0.2,0.3,1,2,1,0,2,38,33,5,3,0,0,7,0,2,2,0,0,28,0,1,2,1,2,0,0,2,3,66.7,1,2,0,2,2,4,1,0,51,1,10,32,9,0,51,4,2,50.0,2,50.0,30,145,42,1,1,0,0,0,30,1,0,0,0,0,1,0,7,2,1,0,0,0,5,1,0,100.0
5,Josh Brownhill,eng ENG,8.0,CM,24-323,90,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,0,0,39,45,86.7,3,29,0,1,1,39,45,86.7,562,80,20,22,90.9,13,14,92.9,3,5,60.0,0,0.0,0.0,0,0,0,0,3,45,44,1,0,0,0,0,1,0,0,0,0,39,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,52,2,14,31,8,0,52,1,1,100.0,0,0.0,29,82,33,0,0,0,0,1,29,0,0,0,0,0,1,0,0,1,2,0,0,0,12,3,1,75.0
6,Ashley Westwood,eng ENG,18.0,CM,30-219,90,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.0,3,0,46,59,78.0,4,32,2,1,0,46,59,78.0,790,265,19,20,95.0,19,24,79.2,4,8,50.0,0,0.0,0.0,0,3,1,0,4,59,52,6,4,0,0,1,0,1,1,0,0,46,1,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,2,0,66,5,10,48,8,1,66,1,0,0.0,1,100.0,32,130,68,2,1,0,0,0,46,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,
7,Robbie Brady,ie IRL,12.0,RM,28-297,90,0,0,0,0,1,0,0,0,43,4,2,0,0.1,0.1,0.0,0,0,19,28,67.9,4,24,2,2,1,19,28,67.9,235,65,13,15,86.7,4,5,80.0,1,4,25.0,0,0.0,0.0,0,1,1,0,4,28,27,1,0,0,0,3,1,0,0,0,0,19,0,1,4,4,3,1,0,1,5,20.0,4,0,0,0,2,6,3,0,43,4,11,19,14,1,43,2,1,50.0,1,50.0,24,123,53,2,1,0,2,0,24,1,0,0,0,1,1,0,3,2,4,0,0,0,6,1,3,25.0
8,Charlie Taylor,eng ENG,3.0,LB,27-049,90,0,0,0,0,0,0,0,0,65,1,2,3,0.0,0.0,0.1,2,0,38,53,71.7,0,21,0,1,0,38,53,71.7,616,280,25,26,96.2,8,15,53.3,5,11,45.5,0,0.1,0.1,1,1,1,1,0,53,42,11,1,0,0,2,10,0,0,0,0,38,0,0,1,1,1,0,0,1,2,50.0,1,3,3,0,2,3,7,0,65,10,30,32,4,0,65,1,0,0.0,1,100.0,21,132,36,0,2,0,0,1,35,1,0,0,0,0,2,0,2,2,1,0,0,0,4,2,0,100.0
9,Ben Mee,eng ENG,6.0,CB,31-046,90,0,0,0,0,1,0,0,0,59,1,1,4,0.2,0.2,0.0,0,0,36,45,80.0,0,24,0,0,0,36,45,80.0,601,279,18,19,94.7,13,16,81.3,4,8,50.0,0,0.0,0.0,0,1,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,1,0,0,1,1,100.0,0,4,4,0,1,2,6,0,59,10,36,22,1,1,59,0,0,,0,,24,89,41,0,1,0,0,0,33,0,0,0,0,0,1,0,0,1,1,0,0,0,3,3,2,60.0
10,James Tarkowski,eng ENG,5.0,CB,27-353,90,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,0,0,28,34,82.4,1,20,0,0,0,28,34,82.4,564,170,11,11,100.0,11,13,84.6,6,9,66.7,0,0.0,0.0,0,1,0,0,1,34,32,2,2,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,7,0,45,10,26,16,3,2,45,0,0,,0,,20,54,19,0,0,0,1,0,25,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,3,57.1
11,Matthew Lowton,eng ENG,2.0,RB,31-150,90,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.0,0,0,27,36,75.0,2,21,4,1,1,27,36,75.0,471,203,14,15,93.3,11,12,91.7,2,7,28.6,0,0.0,0.0,0,3,1,1,2,36,32,4,0,0,1,3,4,0,0,0,0,27,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,4,0,47,4,17,20,10,0,47,1,1,100.0,0,0.0,21,140,89,4,2,0,2,0,24,3,0,0,0,0,0,0,3,2,0,0,0,0,7,0,0,
