,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,33-006,75,0,0,0,0,3,1,0,0,20,0,0,0,1.1,1.1,0.0,0,0,8,12,66.7,0,8,1,1,0,8,12,66.7,88,0,6,9,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,8,11,3,20,1,0,0.0,1,100.0,8,30,11,1,0,0,3,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,100.0
1,Karl Toko Ekambi,cm CMR,17.0,FW,27-000,15,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,3,1,4,5,80.0,1,5,1,2,2,4,5,80.0,66,8,2,3,66.7,2,2,100.0,0,0,,1,0.1,0.1,1,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,2,5,0,9,2,2,100.0,0,0.0,5,61,24,1,1,0,2,2,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
2,Moi Gómez,es ESP,23.0,LW,25-083,87,0,0,0,0,1,0,0,0,52,2,1,1,0.0,0.0,0.1,4,0,40,48,83.3,7,29,1,0,0,40,48,83.3,721,295,18,19,94.7,11,12,91.7,8,11,72.7,0,0.1,0.3,1,5,3,2,7,48,47,1,0,0,1,8,1,0,0,0,0,40,0,2,2,2,1,1,0,1,3,33.3,2,1,0,1,1,3,0,0,52,1,10,25,18,0,52,0,0,,0,,29,148,73,1,3,0,0,1,42,7,0,0,0,2,1,0,8,1,2,0,0,0,4,1,2,33.3
3,Javier Ontiveros,es ESP,24.0,LW,22-005,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,1,1,2,50.0,1,3,0,0,0,1,2,50.0,37,31,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,3,31,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Gerard Moreno,es ESP,7.0,RW,27-160,90,2,0,0,0,2,2,0,0,54,0,0,0,0.4,0.4,0.5,2,0,27,34,79.4,5,35,0,2,2,27,34,79.4,561,210,12,13,92.3,8,9,88.9,7,11,63.6,0,0.5,0.2,3,3,1,1,5,34,33,1,0,1,1,1,1,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,54,4,11,26,18,3,54,2,2,100.0,0,0.0,35,185,23,0,1,0,5,2,42,5,0,0,0,1,2,0,1,0,0,0,0,0,4,1,7,12.5
5,Santi Cazorla,es ESP,8.0,AM,34-275,62,0,1,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.3,1,1,34,44,77.3,3,23,1,0,0,34,44,77.3,577,159,9,12,75.0,20,20,100.0,2,8,25.0,1,0.3,0.1,1,2,2,1,3,44,35,9,3,0,0,7,0,6,2,3,0,34,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,47,1,2,25,20,0,47,0,0,,0,,23,95,27,1,0,0,2,0,35,2,0,0,0,0,3,0,7,0,0,0,0,0,3,0,0,
6,Rubén Peña,es ESP,20.0,AM,28-058,28,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,1,0,7,9,77.8,122,9,3,3,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,1,9,2,0,12,1,0,0.0,1,100.0,7,47,6,0,0,0,1,1,9,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
7,Vicente Iborra,es ESP,10.0,DM,31-241,90,0,0,0,0,0,0,0,0,57,6,2,1,0.0,0.0,0.0,0,0,39,47,83.0,1,17,0,0,0,39,47,83.0,737,173,15,19,78.9,13,15,86.7,8,8,100.0,0,0.0,0.0,0,1,0,0,1,47,45,2,2,0,0,0,0,0,0,0,0,39,0,1,6,3,4,2,0,4,6,66.7,2,1,1,0,2,8,3,0,57,3,18,34,6,0,57,0,0,,0,,17,65,21,0,2,0,0,0,29,0,0,0,0,2,1,0,0,2,3,0,0,0,8,3,0,100.0
8,Andre-Frank Zambo Anguissa,cm CMR,19.0,DM,23-302,90,0,0,0,0,1,0,0,0,61,3,2,2,0.1,0.1,0.0,2,1,42,50,84.0,3,34,1,2,1,42,50,84.0,628,141,23,28,82.1,14,16,87.5,3,4,75.0,0,0.0,0.0,0,0,0,0,3,50,49,1,0,0,0,0,1,0,0,0,0,42,0,0,3,1,2,1,0,1,3,33.3,2,2,1,1,2,5,1,0,61,2,11,35,16,3,61,2,1,50.0,1,50.0,34,307,125,1,1,1,2,0,39,0,0,0,0,3,1,0,0,2,1,0,0,0,6,1,2,33.3
9,Xavi Quintillà,es ESP,16.0,LB,23-022,90,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.7,2,0,57,69,82.6,3,25,1,0,0,57,69,82.6,932,348,30,31,96.8,18,22,81.8,6,10,60.0,0,0.7,0.6,1,5,1,0,3,69,56,13,0,0,1,3,13,0,0,0,0,57,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,73,4,17,40,17,1,73,0,0,,0,,25,110,56,1,0,0,0,0,49,3,0,0,0,2,1,0,3,0,0,0,0,0,3,0,1,0.0
