,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Carroll,eng ENG,7.0,FW,30-342,90,0,0,0,0,2,0,1,0,37,1,0,0,0.3,0.3,0.1,2,0,18,30,60.0,1,20,0,1,1,18,30,60.0,205,48,9,14,64.3,7,8,87.5,0,1,0.0,0,0.1,0.1,1,0,2,1,1,30,29,1,0,0,0,2,0,0,0,0,0,18,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,37,0,0,21,16,4,37,1,1,100.0,0,0.0,20,56,17,0,0,0,1,1,29,3,1,0,0,3,1,1,2,0,1,0,0,0,1,8,11,42.1
1,Joelinton,br BRA,9.0,LM,23-122,90,0,0,0,0,2,0,1,0,41,0,0,1,0.1,0.1,0.5,2,0,28,31,90.3,0,26,1,1,1,28,31,90.3,332,61,21,21,100.0,6,7,85.7,1,1,100.0,0,0.5,0.3,2,1,1,1,0,31,30,1,0,0,0,1,1,0,0,0,0,28,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,41,0,3,21,18,1,41,1,1,100.0,0,0.0,26,141,71,1,0,0,4,2,29,1,1,0,0,1,2,0,1,0,0,0,0,0,3,2,1,66.7
2,Isaac Hayden,eng ENG,14.0,CM,24-267,90,0,0,0,0,1,0,0,0,51,1,1,1,0.0,0.0,0.2,1,0,31,44,70.5,2,31,2,3,2,31,44,70.5,434,128,21,23,91.3,6,8,75.0,2,8,25.0,0,0.2,0.3,1,3,2,2,2,44,42,2,1,0,1,5,0,0,0,0,0,31,0,2,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,51,0,6,30,15,1,51,3,2,66.7,1,33.3,31,92,27,2,1,1,1,1,32,1,0,0,0,1,0,0,5,1,1,0,0,0,7,1,3,25.0
3,Sean Longstaff,eng ENG,36.0,CM,22-045,90,0,0,0,0,3,0,0,0,61,3,2,1,0.1,0.1,0.0,2,0,29,47,61.7,2,28,0,1,1,29,47,61.7,544,140,11,18,61.1,11,16,68.8,6,11,54.5,0,0.0,0.0,0,2,0,0,2,47,39,8,6,0,1,4,0,2,1,0,0,29,0,0,3,0,3,0,0,3,3,100.0,0,1,0,1,2,5,1,1,61,2,17,29,15,0,61,1,1,100.0,0,0.0,28,159,57,0,0,0,2,2,27,0,0,0,0,0,5,0,4,2,0,0,0,0,5,1,3,25.0
4,Christian Atsu,gh GHA,30.0,RM,27-338,79,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,2,0,19,22,86.4,0,21,3,4,1,19,22,86.4,214,18,11,12,91.7,5,6,83.3,0,1,0.0,0,0.0,0.0,1,0,0,0,0,22,21,1,0,0,0,1,0,1,0,0,0,19,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,29,0,1,12,17,1,29,4,1,25.0,3,75.0,21,168,87,3,3,0,0,0,21,6,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,50.0
5,Yoshinori Mutō,jp JPN,13.0,RM,27-152,11,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,4,4,100.0,28,10,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,6,0,2,1,3,0,6,0,0,,0,,3,2,1,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
6,Jetro Willems,nl NED,15.0,LB,25-259,70,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,24,27,88.9,2,20,3,2,2,24,27,88.9,290,88,15,15,100.0,7,10,70.0,0,0,,0,0.0,0.0,0,2,1,0,2,27,22,5,1,0,0,0,4,0,0,0,0,24,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,31,0,10,12,10,0,31,2,2,100.0,0,0.0,20,97,66,3,1,0,2,1,18,1,0,0,0,2,0,0,0,0,1,0,0,0,6,0,0,
7,Dwight Gayle,eng ENG,12.0,FW,29-058,20,0,0,0,0,1,0,0,0,6,0,0,0,0.5,0.5,0.0,0,0,4,4,100.0,0,5,0,1,1,4,4,100.0,40,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,1,1,100.0,0,0.0,5,14,3,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Paul Dummett,wls WAL,3.0,"CB,LB",28-079,90,0,0,0,0,0,0,0,0,75,3,4,3,0.0,0.0,0.0,0,0,41,60,68.3,4,36,1,0,0,41,60,68.3,631,289,18,21,85.7,14,19,73.7,4,11,36.4,0,0.0,0.0,0,3,0,0,4,60,48,11,1,0,0,2,10,0,0,0,0,41,1,2,3,0,2,1,0,3,3,100.0,0,3,1,2,4,7,2,0,75,6,30,34,11,0,75,0,0,,0,,36,207,116,1,4,0,1,0,36,0,0,0,0,0,2,0,2,4,0,0,0,0,5,2,2,50.0
9,Federico Fernández,ar ARG,18.0,CB,30-296,90,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.0,0,0,36,52,69.2,1,38,1,0,0,36,52,69.2,862,293,8,11,72.7,16,21,76.2,11,19,57.9,0,0.0,0.0,0,2,0,0,1,52,50,2,2,0,1,3,0,0,0,0,0,36,0,0,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,6,0,62,5,36,23,6,1,62,0,0,,0,,38,205,75,1,1,0,2,1,35,1,0,0,0,2,0,0,3,0,1,0,0,0,8,2,5,28.6
10,Fabian Schär,ch SUI,5.0,CB,27-359,90,0,0,0,0,0,0,0,0,57,3,0,0,0.0,0.0,0.0,1,0,38,52,73.1,1,29,1,0,0,38,52,73.1,781,204,9,12,75.0,18,20,90.0,9,17,52.9,0,0.0,0.0,0,2,0,0,1,52,49,3,1,0,2,0,2,0,0,0,0,38,0,0,3,2,1,2,0,0,0,,0,0,0,0,0,3,3,0,57,4,23,31,4,0,57,0,0,,0,,29,161,102,1,0,0,1,0,31,0,0,0,0,0,3,0,0,0,2,0,0,0,6,2,4,33.3
