,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Falcinelli,it ITA,11.0,FW,26-125,84,1,0,0,0,1,1,0,0,23,0,1,1,0.1,0.1,0.0,2,0,8,15,53.3,1,13,0,1,1,8,15,53.3,152,2,3,7,42.9,4,7,57.1,1,1,100.0,0,0.0,0.0,0,1,0,0,1,15,10,5,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,23,2,3,16,5,1,23,1,1,100.0,0,0.0,13,66,32,0,1,0,3,2,16,1,0,0,0,1,3,1,0,1,0,0,0,0,2,3,2,60.0
1,Gianluca Scamacca,it ITA,14.0,FW,18-301,6,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,33,14,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,3,24,6,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Antonino Ragusa,it ITA,90.0,LW,27-216,55,0,0,0,0,0,0,1,0,13,0,1,0,0.0,0.0,0.0,1,0,7,10,70.0,2,12,2,4,2,7,10,70.0,83,30,6,7,85.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,10,10,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,13,1,4,6,4,0,13,4,2,50.0,2,50.0,12,91,50,2,2,0,1,0,11,2,1,0,0,3,2,0,1,1,0,0,0,0,4,1,0,100.0
3,Simone Missiroli,it ITA,7.0,"LM,LW",31-159,35,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,0,10,0,0,0,10,13,76.9,164,30,5,5,100.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,12,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,16,0,3,11,2,0,16,0,0,,0,,10,42,14,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
4,Matteo Politano,it ITA,16.0,RW,24-087,90,0,1,0,0,2,0,0,0,47,0,3,1,0.1,0.1,0.2,3,1,21,33,63.6,3,27,5,2,0,21,33,63.6,374,129,10,13,76.9,9,13,69.2,2,4,50.0,1,0.2,0.2,2,4,1,1,3,33,27,6,1,0,0,7,1,4,4,0,0,21,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,2,0,47,1,10,20,18,1,47,2,0,0.0,2,100.0,27,279,131,5,4,0,3,2,28,6,0,0,0,0,0,0,7,3,0,0,0,0,6,1,2,33.3
5,Francesco Cassata,it ITA,29.0,"LM,RM,LW",20-105,90,0,0,0,0,1,0,1,0,29,6,0,1,0.1,0.1,0.0,1,0,11,15,73.3,0,12,0,1,0,11,15,73.3,171,40,7,7,100.0,3,4,75.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,6,3,3,2,1,2,2,100.0,0,1,0,1,0,6,0,0,29,1,12,13,4,2,29,1,0,0.0,1,100.0,12,61,8,0,0,0,1,1,15,3,1,0,0,3,2,0,0,0,3,0,0,0,5,1,0,100.0
6,Stefano Sensi,it ITA,12.0,CM,22-085,90,0,0,0,0,2,0,0,0,46,1,2,1,0.1,0.1,0.0,1,0,27,34,79.4,3,22,0,4,3,27,34,79.4,532,84,11,12,91.7,10,10,100.0,6,11,54.5,0,0.0,0.0,0,2,1,0,3,34,31,2,1,0,0,1,0,1,1,0,0,27,1,0,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,1,1,46,2,11,31,6,0,46,4,3,75.0,1,25.0,22,99,26,0,0,0,0,2,23,1,0,0,0,0,2,0,1,2,1,0,0,0,10,0,1,0.0
7,Luca Mazzitelli,it ITA,6.0,RM,21-348,70,0,0,0,0,2,0,0,0,37,0,1,3,0.6,0.6,0.0,1,1,15,24,62.5,2,11,1,1,0,15,24,62.5,250,106,8,12,66.7,5,7,71.4,2,4,50.0,0,0.0,0.0,0,3,0,0,2,24,24,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,3,0,37,5,11,22,4,2,37,1,0,0.0,1,100.0,11,68,3,1,0,0,1,2,15,1,0,0,0,3,1,0,1,1,0,0,0,0,3,2,3,40.0
8,Nicholas Pierini,it ITA,17.0,"LW,RM",19-084,20,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,8,0,0,0,6,7,85.7,62,13,6,7,85.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,1,7,3,0,11,0,0,,0,,8,24,4,0,1,0,1,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
9,Federico Peluso,it ITA,13.0,LB,33-282,90,0,0,0,0,0,0,0,0,44,3,0,2,0.0,0.0,0.0,0,0,22,32,68.8,4,16,0,0,0,22,32,68.8,376,242,9,10,90.0,13,16,81.3,0,5,0.0,0,0.0,0.0,0,0,0,0,4,32,25,7,3,0,0,0,4,0,0,0,0,22,0,1,3,3,3,0,0,1,1,100.0,0,2,1,1,0,3,7,0,44,11,24,20,1,0,44,0,0,,0,,16,85,11,0,0,0,0,2,24,0,0,0,0,1,2,1,0,0,3,0,0,0,2,4,0,100.0
