,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adrien Hunou,fr FRA,23.0,FW,25-080,90,0,0,0,0,1,0,0,0,25,0,0,0,0.3,0.3,0.0,1,0,10,16,62.5,0,17,2,4,1,10,16,62.5,120,21,7,9,77.8,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,10,6,0,0,0,0,2,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,9,16,4,25,4,1,25.0,3,75.0,17,99,43,2,3,1,2,0,16,5,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0.0
1,Hatem Ben Arfa,fr FRA,18.0,"FW,RM",32-033,90,0,0,0,0,1,0,0,0,48,1,1,0,0.0,0.0,0.0,3,0,22,35,62.9,3,44,3,11,6,22,35,62.9,263,94,16,21,76.2,5,6,83.3,0,5,0.0,0,0.0,0.0,1,2,2,0,3,35,31,3,1,2,0,2,0,2,2,0,0,22,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,48,0,7,27,17,1,48,11,6,54.5,5,45.5,44,252,127,3,3,1,2,3,40,8,0,0,0,0,4,0,2,1,1,0,0,0,2,0,0,
2,Romain Del Castillo,fr FRA,22.0,"LM,WB",23-011,90,0,0,0,0,1,1,0,0,49,1,1,1,0.0,0.0,0.0,2,0,26,36,72.2,4,42,7,5,3,26,36,72.2,377,116,16,21,76.2,9,12,75.0,1,1,100.0,0,0.0,0.0,0,2,1,0,4,36,35,1,0,0,0,1,1,0,0,0,0,26,0,0,1,0,0,1,0,1,4,25.0,3,1,0,1,1,2,0,0,49,0,6,23,21,4,49,5,3,60.0,2,40.0,42,268,161,7,3,2,2,1,40,14,0,0,0,1,3,0,1,1,0,0,0,0,4,0,2,0.0
3,Benjamin André,fr FRA,21.0,CM,28-249,44,0,0,0,0,0,0,2,1,40,2,1,0,0.0,0.0,0.0,0,0,25,32,78.1,4,26,0,1,0,25,32,78.1,337,72,17,21,81.0,8,9,88.9,0,1,0.0,0,0.0,0.0,0,0,0,0,4,32,31,1,1,1,0,0,0,0,0,0,0,25,0,0,2,1,1,1,0,1,4,25.0,3,0,0,0,1,3,3,0,40,3,10,27,4,0,40,1,0,0.0,1,100.0,26,158,71,0,0,0,1,0,21,0,2,1,1,4,0,0,0,1,1,0,0,0,6,5,0,100.0
4,Jérémy Gélin,fr FRA,26.0,"CM,CB",21-350,90,0,0,0,0,2,0,0,0,69,2,0,1,0.1,0.1,0.0,0,0,51,59,86.4,7,54,0,0,0,51,59,86.4,1076,297,14,16,87.5,29,30,96.7,7,10,70.0,0,0.0,0.0,0,6,0,0,7,59,56,3,3,0,0,0,0,0,0,0,0,51,0,2,2,0,1,0,1,2,4,50.0,2,1,1,0,0,2,3,0,69,4,16,52,3,1,69,0,0,,0,,54,192,113,0,0,0,0,0,51,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,2,33.3
5,Benjamin Bourigeaud,fr FRA,14.0,"RM,CM,DM",25-085,90,0,0,0,0,2,1,0,0,71,1,2,2,0.2,0.2,0.1,2,0,49,57,86.0,9,51,3,4,1,49,57,86.0,981,237,22,22,100.0,14,17,82.4,11,15,73.3,0,0.1,0.1,2,5,0,0,9,57,54,3,2,0,2,3,0,1,1,0,0,49,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,2,3,0,0,71,0,9,48,15,1,71,4,1,25.0,3,75.0,51,249,120,3,0,0,3,1,54,5,0,0,0,2,0,0,3,2,0,0,0,0,5,0,1,0.0
6,Souleyman Doumbia,ci CIV,5.0,LB,22-197,65,0,0,0,0,0,0,0,0,60,3,0,2,0.0,0.0,0.0,0,0,44,51,86.3,5,35,1,4,3,44,51,86.3,628,213,29,31,93.5,9,12,75.0,3,4,75.0,0,0.0,0.0,0,1,0,0,5,51,42,9,1,0,0,0,8,0,0,0,0,44,0,1,3,2,3,0,0,2,3,66.7,1,2,1,1,0,3,1,0,60,4,17,35,9,0,60,4,3,75.0,1,25.0,35,204,111,1,2,0,2,0,38,4,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,100.0
7,Eduardo Camavinga,fr FRA,39.0,"DM,LB",16-150,25,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.3,1,0,18,21,85.7,3,20,3,0,0,18,21,85.7,279,64,8,9,88.9,10,11,90.9,0,1,0.0,0,0.3,0.1,1,2,0,0,3,21,21,0,0,2,0,0,0,0,0,0,0,18,0,0,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,25,0,2,20,4,1,25,0,0,,0,,20,131,79,3,0,0,0,0,18,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
8,Mexer,mz MOZ,4.0,CB,30-213,90,0,0,0,0,0,0,0,0,75,2,3,0,0.0,0.0,0.0,0,0,63,69,91.3,1,53,1,0,0,63,69,91.3,1262,350,21,22,95.5,34,36,94.4,7,9,77.8,0,0.0,0.0,0,0,0,0,1,69,68,1,0,0,2,0,1,0,0,0,0,63,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,3,5,3,0,75,6,41,36,0,0,75,0,0,,0,,53,278,139,1,0,0,0,0,51,0,0,0,0,0,1,0,0,3,2,0,0,0,9,3,2,60.0
9,Gerzino Nyamsi,fr FRA,20.0,CB,22-077,90,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,0,0,53,61,86.9,4,50,2,2,1,53,61,86.9,843,272,29,29,100.0,21,23,91.3,3,6,50.0,0,0.0,0.0,0,1,0,0,4,61,60,1,0,0,0,0,1,0,0,0,0,53,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,2,0,68,2,24,42,3,0,68,2,1,50.0,1,50.0,50,299,152,2,2,1,1,2,50,1,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,100.0
