,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,"FW,AM",28-251,90,2,0,0,0,3,2,0,0,36,0,0,0,1.3,1.3,0.2,5,1,19,27,70.4,4,22,2,4,3,19,27,70.4,281,63,9,12,75.0,9,12,75.0,1,3,33.3,0,0.2,0.1,3,1,2,0,4,27,24,3,0,1,0,3,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,36,2,3,15,18,2,36,4,3,75.0,1,25.0,22,175,48,2,0,0,1,1,26,6,0,0,0,1,1,2,3,0,0,0,0,0,2,1,3,25.0
1,Manuel Lanzini,ar ARG,10.0,"AM,CM",24-314,90,0,0,0,0,2,0,0,0,57,2,3,0,0.1,0.1,0.0,3,0,33,43,76.7,2,31,1,5,2,33,43,76.7,539,155,20,23,87.0,9,14,64.3,4,6,66.7,0,0.0,0.0,0,2,0,0,2,43,39,4,2,0,0,2,0,2,1,1,0,33,0,1,2,1,0,2,0,0,2,0.0,2,0,0,0,3,5,1,0,57,2,8,37,14,2,57,5,2,40.0,3,60.0,31,223,96,1,2,0,3,1,32,5,0,0,0,1,1,0,2,3,1,0,0,0,11,0,0,
2,André Ayew,gh GHA,20.0,AM,28-009,60,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.0,0,0,9,16,56.3,1,11,1,0,0,9,16,56.3,117,11,7,10,70.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,1,0,1,0,0,0,0,0,9,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,23,0,4,9,10,2,23,0,0,,0,,11,63,16,1,1,0,2,0,16,1,0,0,0,1,1,0,1,0,1,0,0,0,4,3,8,27.3
3,Javier Hernández,mx MEX,17.0,"FW,AM",29-208,30,0,0,0,0,1,1,0,0,15,1,0,0,0.4,0.4,0.3,2,1,9,10,90.0,0,11,0,1,0,9,10,90.0,135,7,7,7,100.0,1,2,50.0,1,1,100.0,0,0.3,0.0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,0,1,11,3,2,15,1,0,0.0,1,100.0,11,38,14,0,0,0,2,1,14,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
4,Pedro Obiang,gq EQG,14.0,CM,25-274,59,0,0,0,0,0,0,0,0,40,6,2,3,0.0,0.0,0.0,0,0,24,30,80.0,5,20,0,2,2,24,30,80.0,430,134,14,15,93.3,7,9,77.8,3,4,75.0,0,0.0,0.0,0,1,0,0,5,30,30,0,0,0,0,0,0,0,0,0,0,24,0,2,6,6,1,3,2,3,3,100.0,0,3,2,1,2,8,1,0,40,2,11,26,3,0,40,2,2,100.0,0,0.0,20,135,26,0,0,0,2,1,23,0,0,0,0,2,1,0,0,2,6,0,0,0,6,0,1,0.0
5,Andy Carroll,eng ENG,9.0,FW,28-354,31,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,1,0,7,12,58.3,1,9,1,0,0,7,12,58.3,112,46,4,6,66.7,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,12,10,2,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,17,3,4,8,6,0,17,0,0,,0,,9,136,25,1,1,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,75.0
6,Cheikhou Kouyaté,sn SEN,8.0,CM,28-005,90,0,0,0,0,0,0,0,0,42,4,3,1,0.0,0.0,0.0,0,0,20,28,71.4,4,16,0,0,0,20,28,71.4,246,110,13,16,81.3,6,8,75.0,0,2,0.0,0,0.0,0.0,0,2,0,0,4,28,28,0,0,1,0,0,0,0,0,0,0,20,0,1,4,2,2,2,0,1,2,50.0,1,1,0,1,3,7,4,0,42,4,16,21,5,0,42,0,0,,0,,16,50,11,0,0,0,1,0,16,2,0,0,0,0,2,0,0,3,2,0,0,0,4,3,6,33.3
7,Arthur Masuaku,cd COD,26.0,WB,24-049,90,0,0,0,0,1,0,0,0,52,5,1,1,0.0,0.0,0.4,4,0,28,38,73.7,3,33,5,3,0,28,38,73.7,504,141,15,17,88.2,9,11,81.8,4,8,50.0,0,0.4,0.3,2,2,2,1,3,38,30,8,0,0,1,6,8,0,0,0,0,28,0,2,5,5,1,4,0,1,5,20.0,4,1,0,1,1,6,0,0,52,1,8,28,19,2,52,3,0,0.0,3,100.0,33,323,140,5,8,1,4,2,32,5,0,0,0,1,2,0,6,1,5,0,0,0,8,1,1,50.0
8,Pablo Zabaleta,ar ARG,5.0,WB,32-344,78,0,0,0,0,0,0,1,0,51,1,1,1,0.0,0.0,0.0,0,0,28,46,60.9,1,19,0,0,0,28,46,60.9,552,236,10,16,62.5,13,21,61.9,5,6,83.3,0,0.0,0.1,0,3,1,1,1,46,33,13,0,0,0,3,13,0,0,0,0,28,0,6,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,51,2,15,27,9,1,51,0,0,,0,,19,94,29,0,1,0,1,1,22,3,1,0,0,3,2,0,3,1,1,0,0,0,6,1,1,50.0
9,Declan Rice,eng ENG,41.0,WB,18-346,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,0,0,0,0,4,8,50.0,71,55,3,4,75.0,0,1,0.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,8,4,4,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,6,3,0,0,9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
