,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diafra Sakho,sn SEN,25.0,FW,28-083,76,0,0,0,0,1,0,0,0,23,1,1,1,0.1,0.1,0.0,1,0,10,14,71.4,2,13,1,2,1,10,14,71.4,188,41,4,6,66.7,2,2,100.0,3,3,100.0,0,0.0,0.1,1,2,2,1,2,14,13,1,0,0,0,1,0,0,0,0,0,10,0,2,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,23,0,2,10,12,3,23,2,1,50.0,1,50.0,13,49,16,1,1,0,4,0,16,5,0,0,0,0,0,0,1,1,0,0,0,0,2,2,4,33.3
1,James Lea Siliki,cm CMR,12.0,"AM,FW",21-278,14,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,1,6,0,0,0,7,10,70.0,116,21,4,5,80.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,11,0,3,4,4,0,11,0,0,,0,,6,17,4,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
2,Ismaila Sarr,sn SEN,7.0,LW,20-020,90,1,0,0,0,1,1,0,0,39,1,0,1,0.8,0.8,0.0,0,0,22,29,75.9,0,28,3,5,3,22,29,75.9,297,84,14,15,93.3,6,8,75.0,1,1,100.0,0,0.0,0.1,0,2,0,0,0,29,29,0,0,0,0,2,0,0,0,0,0,22,0,2,1,1,1,0,0,0,4,0.0,4,1,0,1,0,1,0,0,39,0,8,11,20,4,39,5,3,60.0,2,40.0,28,155,100,3,1,1,4,0,31,7,0,0,0,0,3,0,2,0,1,0,0,0,6,2,2,50.0
3,Benjamin Bourigeaud,fr FRA,14.0,RW,24-062,90,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.1,2,0,36,45,80.0,4,28,0,5,2,36,45,80.0,644,207,13,15,86.7,17,19,89.5,4,7,57.1,0,0.1,0.1,2,5,1,0,4,45,42,3,1,1,1,4,0,2,1,0,0,36,0,2,2,1,0,2,0,0,9,0.0,9,2,0,2,1,3,0,0,54,1,10,29,16,0,54,5,2,40.0,3,60.0,28,89,26,0,0,0,1,2,38,5,0,0,0,1,0,0,4,1,1,0,0,0,7,1,2,33.3
4,Wahbi Khazri,tn TUN,8.0,"AM,FW",27-037,90,0,1,0,0,3,1,0,0,43,4,0,1,0.1,0.1,0.1,3,2,21,31,67.7,0,26,3,6,3,21,31,67.7,355,41,8,10,80.0,5,8,62.5,4,8,50.0,1,0.1,0.0,1,0,0,0,0,31,28,3,3,0,1,3,0,0,0,0,0,21,0,0,4,4,1,2,1,1,4,25.0,3,1,0,1,0,4,0,0,43,0,6,21,17,4,43,6,3,50.0,3,50.0,26,241,87,3,2,3,1,1,24,6,0,0,0,1,2,0,3,0,4,0,0,0,9,0,1,0.0
5,Sanjin Prcić,ba BIH,10.0,DM,24-117,90,0,0,0,0,0,0,0,0,62,5,5,1,0.0,0.0,0.0,0,0,43,50,86.0,4,36,1,0,0,43,50,86.0,840,190,18,19,94.7,14,16,87.5,9,13,69.2,0,0.0,0.0,0,4,1,1,4,50,49,1,1,0,2,1,0,0,0,0,0,43,0,0,5,1,1,4,0,2,5,40.0,3,1,0,1,5,10,1,0,62,2,18,34,11,0,62,0,0,,0,,36,250,135,1,3,0,0,2,38,2,0,0,0,0,0,0,1,5,1,0,0,0,5,0,1,0.0
6,Benjamin André,fr FRA,21.0,DM,27-226,84,0,0,0,0,0,0,1,0,56,7,0,0,0.0,0.0,0.0,1,0,33,46,71.7,7,32,2,1,0,33,46,71.7,473,130,21,23,91.3,10,13,76.9,1,7,14.3,0,0.0,0.0,1,5,0,0,7,46,46,0,0,1,0,0,0,0,0,0,0,33,0,3,7,6,4,2,1,3,5,60.0,2,0,0,0,0,7,2,0,56,2,9,34,13,0,56,1,0,0.0,1,100.0,32,231,122,2,1,0,2,0,39,1,1,0,0,2,0,0,0,0,6,0,0,0,10,5,3,62.5
7,Yoann Gourcuff,fr FRA,28.0,DM,31-249,6,1,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,1,1,5,5,100.0,0,6,0,1,1,5,5,100.0,56,5,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,3,2,2,7,1,1,100.0,0,0.0,6,32,6,0,0,0,0,1,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Ramy Bensebaini,dz ALG,15.0,LB,22-335,69,0,0,0,0,0,0,0,0,50,1,3,0,0.0,0.0,0.0,0,0,25,35,71.4,5,28,3,2,2,25,35,71.4,473,160,10,14,71.4,9,11,81.8,5,8,62.5,0,0.0,0.0,0,2,0,0,5,35,31,4,1,0,0,3,3,0,0,0,0,25,0,1,1,1,1,0,0,0,3,0.0,3,0,0,0,3,4,7,0,50,8,19,24,9,0,50,2,2,100.0,0,0.0,28,143,82,3,2,0,2,0,24,2,0,0,0,0,1,0,3,3,1,0,0,0,7,1,1,50.0
9,Ludovic Baal,gf GUF,24.0,LB,31-297,21,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,12,14,85.7,0,9,1,0,0,12,14,85.7,173,106,8,9,88.9,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,14,12,2,0,0,0,0,2,0,0,0,0,12,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,19,1,9,7,4,0,19,0,0,,0,,9,58,42,1,1,0,1,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
