,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Lapadula,pe PER,9.0,FW,30-016,90,0,0,0,0,3,1,0,0,23,1,0,0,0.2,0.2,0.1,2,0,10,15,66.7,0,12,0,0,0,10,15,66.7,175,13,7,7,100.0,1,2,50.0,2,3,66.7,0,0.1,0.0,1,0,0,0,0,15,10,5,0,0,0,3,0,0,0,0,0,10,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,23,0,1,10,12,4,23,0,0,,0,,12,25,4,0,0,0,3,1,17,9,0,0,0,1,2,2,3,0,1,0,0,0,1,2,1,66.7
1,Marco Mancosu,it ITA,8.0,AM,31-185,90,0,0,0,0,5,1,0,0,54,2,0,0,0.3,0.3,0.2,5,0,26,38,68.4,7,31,4,2,1,26,38,68.4,348,141,17,24,70.8,7,8,87.5,1,3,33.3,0,0.2,0.1,3,4,2,0,7,38,37,1,0,0,0,1,0,1,0,0,0,26,0,1,2,0,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,54,0,5,24,26,5,54,2,1,50.0,1,50.0,31,190,134,4,1,1,5,1,37,7,0,0,0,0,2,1,1,0,0,0,0,0,6,2,0,100.0
2,Antonín Barák,cz CZE,72.0,AM,25-082,90,0,0,0,0,1,1,0,0,39,0,2,1,0.1,0.1,0.0,2,0,23,31,74.2,2,25,1,0,0,23,31,74.2,310,40,16,18,88.9,7,11,63.6,0,1,0.0,0,0.0,0.0,0,2,0,0,2,31,30,1,0,0,0,1,1,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,39,1,7,22,11,2,39,0,0,,0,,25,115,40,1,1,0,3,1,30,8,0,0,0,1,0,0,1,2,0,0,0,0,6,0,2,0.0
3,Žan Majer,si SVN,37.0,LM,27-213,65,0,0,0,0,3,0,0,0,37,2,0,2,0.1,0.1,0.0,2,0,20,27,74.1,2,14,1,0,0,20,27,74.1,347,55,10,12,83.3,7,9,77.8,3,5,60.0,0,0.0,0.0,1,3,0,0,2,27,25,1,1,0,0,1,0,0,0,0,0,20,1,0,2,0,2,0,0,1,2,50.0,1,2,1,1,0,2,0,0,37,0,13,14,10,3,37,0,0,,0,,14,95,64,1,0,1,0,0,18,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,100.0
4,Panagiotis Tachtsidis,gr GRE,77.0,LM,29-008,25,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,14,22,63.6,5,12,0,0,0,14,22,63.6,338,104,2,2,100.0,8,10,80.0,4,8,50.0,0,0.0,0.0,0,1,1,0,5,22,20,1,1,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,25,2,3,16,6,0,25,0,0,,0,,12,54,38,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Alessandro Deiola,it ITA,14.0,CM,24-206,90,0,0,0,0,1,0,0,0,50,2,2,2,0.0,0.0,0.1,3,0,26,43,60.5,2,29,1,1,1,26,43,60.5,426,129,15,17,88.2,9,16,56.3,2,5,40.0,0,0.1,0.1,2,5,1,0,2,43,42,0,0,0,0,6,0,0,0,0,0,26,1,3,2,1,0,2,0,2,5,40.0,3,2,1,1,2,4,0,0,50,1,9,29,12,1,50,1,1,100.0,0,0.0,29,107,67,1,3,0,1,1,37,3,0,0,0,0,1,0,6,2,1,0,0,0,5,0,1,0.0
6,Jacopo Petriccione,it ITA,4.0,RM,25-001,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,2,0,20,28,71.4,4,21,1,0,0,20,28,71.4,471,159,3,6,50.0,11,14,78.6,6,6,100.0,0,0.0,0.1,1,2,1,0,4,28,27,1,1,0,1,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,1,29,0,6,19,4,0,29,0,0,,0,,21,129,89,1,1,0,1,1,26,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
7,Yevhen Shakhov,ua UKR,11.0,RM,29-085,45,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,0,0,7,9,77.8,66,1,7,7,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,15,0,3,9,3,1,15,0,0,,0,,5,11,1,0,0,0,0,2,10,1,0,0,0,2,0,1,0,0,1,0,0,0,2,0,1,0.0
8,Marco Calderoni,it ITA,27.0,LB,31-005,90,0,0,0,0,0,0,0,0,69,1,3,0,0.0,0.0,0.1,3,0,45,61,73.8,5,22,0,0,0,45,61,73.8,777,326,22,24,91.7,18,22,81.8,4,12,33.3,0,0.1,0.1,1,4,3,1,5,61,46,15,1,0,0,8,11,3,0,2,0,45,0,1,1,1,0,0,1,0,2,0.0,2,0,0,0,3,4,5,0,69,6,20,31,19,0,69,0,0,,0,,22,53,17,0,0,0,0,1,34,1,0,0,0,0,0,0,8,3,1,0,0,0,9,0,1,0.0
9,Luca Rossettini,it ITA,13.0,CB,34-290,90,0,0,0,0,0,0,0,0,81,0,2,3,0.0,0.0,0.0,0,0,62,70,88.6,4,49,0,0,0,62,70,88.6,1273,453,18,19,94.7,33,35,94.3,10,14,71.4,0,0.0,0.0,0,1,0,0,4,70,68,1,1,0,2,0,0,0,0,0,0,62,1,0,0,0,0,0,0,0,2,0.0,2,3,0,3,2,2,6,0,81,18,58,23,0,0,81,0,0,,0,,49,294,206,0,1,0,0,0,58,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,3,0.0
10,Fabio Lucioni,it ITA,5.0,CB,32-151,90,0,0,0,0,0,0,0,0,78,0,0,2,0.0,0.0,0.0,1,0,61,69,88.4,4,42,0,1,1,61,69,88.4,1339,539,17,20,85.0,36,39,92.3,8,10,80.0,0,0.0,0.0,1,3,0,0,4,69,67,2,2,0,2,0,0,0,0,0,0,61,0,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,3,0,78,18,55,25,0,0,78,1,1,100.0,0,0.0,42,195,132,0,0,0,2,0,53,0,0,0,0,1,1,0,0,0,0,0,0,0,8,3,2,60.0
11,Giulio Donati,it ITA,7.0,RB,30-018,82,0,0,0,0,1,0,0,0,48,0,1,2,0.0,0.0,0.1,2,0,36,43,83.7,2,24,2,0,0,36,43,83.7,649,224,15,17,88.2,17,18,94.4,4,6,66.7,0,0.1,0.1,1,1,1,1,2,43,39,4,0,0,1,3,4,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,48,4,18,24,7,0,48,0,0,,0,,24,105,61,2,2,0,0,0,31,2,0,0,0,1,0,0,3,1,0,0,0,0,6,0,1,0.0
12,Biagio Meccariello,it ITA,16.0,RB,28-333,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,1,0,0,0,2,6,33.3,27,17,1,2,50.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,0,6,0,0,,0,,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
